,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44784566,Penthouse-Charme,"[['Penthouse', '•', 'Paderborn', 'Elsen']]",[],Miete zzgl. NK 1.215 €,Wohnfläche ca. 135 m²,Zi. 3,153,5
1,selObject_44784501,Helle 2-Zimmer-Wohnung mit großem Balkon in ruhiger...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Eller']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 57 m²,Zi. 2,153,5
2,selObject_44784466,[Wuppertal-Stadtmitte]: Attraktive 5-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 1.450 €,Wohnfläche ca. 235 m²,Zi. 5,153,5
3,selObject_44784461,[Lüdenscheid-Wehberg] *ab sofort* Renovierte und gut...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Wehberg']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 74 m²,Zi. 3,153,5
4,selObject_44784429,Hochwertige Penthouse-Wohnung + Büro fürs Homeoffice...,"[['Dachgeschosswohnung', '•', 'Bochum', 'Linden']]",['Balkon'],Miete zzgl. NK 1.645 €,Wohnfläche ca. 140 m²,Zi. 5,153,5
5,selObject_44784356,2-Zimmer-Wohnung in Witten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Witten', 'Annen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 2,153,5
6,selObject_44784272,"2 Zimmer-Wohnung, Werler Straße 187, 59063 Hamm","[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,153,5
7,selObject_44784084,Helle Wohnung im gepflegten Haus,"[['Dachgeschosswohnung', '•', 'Hamm', 'Pelkum']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 2,153,5
8,selObject_44783966,"Ruhig gelegene 3,5 Zimmer - Dachgeschosswohnung mit...","[['Dachgeschosswohnung', '•', 'Bottrop', 'Kirchhellen', 'Mitte']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 64 m²,"Zi. 3,5",153,5
9,selObject_44783941,"Herten-Westerholt, 3 Zimmer Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Herten', 'Westerholt']]",[],"Miete zzgl. NK 346,32 €",Wohnfläche ca. 74 m²,Zi. 3,153,5
10,selObject_44783624,Tolle Wohnung mit Balkon & Pantry Küche,"[['Etagenwohnung', '•', 'Duisburg', 'Mittelmeiderich']]",['Balkon'],"Miete zzgl. NK 266,50 €",Wohnfläche ca. 41 m²,"Zi. 1,5",153,5
11,selObject_44783518,2 Zimmer Wohnung in Ennepetal,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Ennepetal', 'Milspe']]",['Balkon'],"Miete zzgl. NK 302,30 €",Wohnfläche ca. 60 m²,Zi. 2,153,5
12,selObject_44782521,Sehr schöne bevorzugte Wohnung am Kurpark. 3 Zimmer...,"[['Wohnung', '•', 'Bad', 'Sassendorf', 'Bad', 'Sassendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 75 m²,Zi. 3,153,5
13,selObject_44782464,Teilmöblierte traumhaft schöne Wohnung im EG mit Terra...,"[['Erdgeschosswohnung', '•', 'Münster', 'Mecklenbeck']]","['Garten', 'EBK']",Miete zzgl. NK 1.395 €,Wohnfläche ca. 92 m²,Zi. 3,153,5
14,selObject_44782462,"Dorsten-Holsterhausen, 2 Zimmer Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Dorsten', 'Holsterhausen']]",[],"Miete zzgl. NK 316,14 €",Wohnfläche ca. 57 m²,Zi. 2,153,5
15,selObject_44782446,Moderne 2-Zimmer-Wohnung mit Einbauküche in Ratingen-H...,"[['Etagenwohnung', '•', 'Ratingen', 'Hösel']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 55 m²,Zi. 2,153,5
16,selObject_44782421,Schöner Schnitt in Fliegern + gute Lage,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 50 m²,Zi. 2,153,5
