,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44896129,Renovierte Wohnung in stadtnahem Haus mit saniertem...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 76 m²,Zi. 3,117,5
1,selObject_44896087,"Frisch sanierte 4,5 Zimmer in Wuppertal","[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 604 €,Wohnfläche ca. 100 m²,"Zi. 4,5",117,5
2,selObject_44895962,"Premium in Buchholz, sehr exklusiv möblierte Wohnung...","[['Wohnung', '•', 'Duisburg', 'Buchholz']]",['Balkon'],Miete zzgl. NK 886 €,Wohnfläche ca. 51 m²,Zi. 2,117,5
3,selObject_44895950,"Neudorf, MÖBLIERT Balkon, WIFI","[['Wohnung', '•', 'Duisburg', 'Neudorf-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 60 m²,Zi. 3,117,5
4,selObject_44895947,"2-Zimmer-Wohnung mit Balkon, Einbauküche und Fahrstuhl","[['Wohnung', '•', 'Krefeld', 'Stadtmitte']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 682,69 €",Wohnfläche ca. 58 m²,Zi. 2,117,5
5,selObject_44895944,Helle Altbauwohnung in Solingen,"[['Etagenwohnung', '•', 'Solingen', 'Gräfrath']]","['Garten', 'EBK']",Miete zzgl. NK 709 €,Wohnfläche ca. 92 m²,Zi. 4,117,5
6,selObject_44895725,"1,5-Zi.-Wohnung, 38 m², Balkon","[['Wohnung', '•', 'Dortmund', 'Lütgendortmund']]",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 38 m²,"Zi. 1,5",117,5
7,selObject_44895473,Erdgeschosswohnung in Kamen zu vermieten,"[['Erdgeschosswohnung', '•', 'Kamen', 'Heeren-Werve']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 53 m²,Zi. 2,117,5
8,selObject_44895329,Geschmackvolle 3-Zimmer-Altbauwohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Herne', 'Wanne']]",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,117,5
9,selObject_44895269,Exklusiv möbliertes Apartment im Belgischen Viertel...,"[['Apartment', '•', 'Köln', 'Neustadt-Nord']]",['EBK'],Miete inkl. NK 1.200 €,Wohnfläche ca. 42 m²,Zi. 1,117,5
10,selObject_44895241,ZEITWOHNEN.DE Geschmackvoll möblierte Wohnung im asiat...,"[['Erdgeschosswohnung', '•', 'Köln', 'Altstadt-Nord']]","['Garten', 'EBK']",Miete inkl. NK 1.600 €,Wohnfläche ca. 70 m²,Zi. 2,117,5
11,selObject_44895141,"ZEITWOHNEN.DE Möbliertes Cityapartment, Nähe Brüsseler...","[['Apartment', '•', 'Köln', 'Neustadt-Nord']]",['EBK'],Miete inkl. NK 890 €,Wohnfläche ca. 35 m²,Zi. 1,117,5
12,selObject_44895131,ZEITWOHNEN.DE Schön möblierte Wohnung im beliebten...,"[['Erdgeschosswohnung', '•', 'Köln', 'Neustadt-Nord']]",[],Miete inkl. NK 1.206 €,Wohnfläche ca. 45 m²,Zi. 2,117,5
13,selObject_44895112,"ZEITWOHNEN.DE Modern möbliertes Apartment mit Balkon,...","[['Apartment', '•', 'Köln', 'Neustadt-Nord']]",[],Miete inkl. NK 930 €,Wohnfläche ca. 28 m²,Zi. 1,117,5
14,selObject_44895089,ZEITWOHNEN.DE Schickes Design-Apartment im begehrten...,"[['Erdgeschosswohnung', '•', 'Köln', 'Lindenthal']]",['EBK'],Miete inkl. NK 1.190 €,Wohnfläche ca. 35 m²,Zi. 2,117,5
