,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41969477,Dein YOUNIQ Apartment in Köln! Jetzt buchen!,"[['Wohnung', '•', 'Köln', 'Ehrenfeld']]",['EBK'],"Miete zzgl. NK 630,43 €",Wohnfläche ca. 31 m²,Zi. 1,274,5
1,selObject_41949435,Top-gepflegte Maisonette-Wohnung mit bester Verkehrsa...,"[['Wohnung', '•', 'Krefeld']]",['Balkon'],Miete zzgl. NK 864 €,Wohnfläche ca. 108 m²,Zi. 4,274,5
2,selObject_41938621,WWS - 2-Zimmer Wohnung Nähe Mathilden Hospital,"[['Etagenwohnung', '•', 'Herford', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 523,65 €",Wohnfläche ca. 64 m²,Zi. 2,274,5
3,selObject_41930837,Nette Nachbarn gesucht für tolle Altbauwohnung in der...,"[['Wohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 780 €,,"Zi. 4,5",274,5
4,selObject_41917984,1-Zimmer- Wohnung im exklusivem Neubau,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 48 m²,Zi. 1,274,5
5,selObject_41894423,"FLATmix.de / Helle, grozügige möblierte Etagenwohnung...","[['Wohnung', '•', 'Rödinghausen', 'Schwenningdorf']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 60 m²,Zi. 2,274,5
6,selObject_41883025,neue Mieter gesucht!,"[['Wohnung', '•', 'Bochum', 'Weitmar']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 69 m²,Zi. 3,274,5
7,selObject_41850624,+ + Tageslicht-Bad + + ansprechende Ausstattung + +...,"[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Bettrath']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 68 m²,Zi. 2,274,5
8,selObject_41840082,Schick und komfortabel in Höntrop,"[['Etagenwohnung', '•', 'Bochum', 'Höntrop']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 100 m²,"Zi. 3,5",274,5
9,selObject_41827181,!! Bitte per E-Mail anfragen!! Modernes Appartement in...,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 50 m²,Zi. 2,274,5
10,selObject_41826987,Schöne 3-Zimmer-Wohnung in Werdohl - einziehen und...,"[['Etagenwohnung', '•', 'Werdohl', 'Pungelscheid']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 67 m²,Zi. 3,274,5
11,selObject_41825992,kernsanierte & möblierte 3 Zimmer WG in Troisdorf -...,"[['Zimmer', '•', 'Troisdorf', 'Troisdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 15 m²,,274,5
12,selObject_41825969,kernsanierte & möblierte 3 Zimmer WG in Troisdorf -...,"[['Zimmer', '•', 'Troisdorf', 'Troisdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 22 m²,,274,5
13,selObject_41824540,"DU-Ruhrort, Neumarkt, 4. OG ( DG ), 82 m², 2 Zi.,K, D,...","[['Dachgeschosswohnung', '•', 'Duisburg', 'Ruhrort']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 2,274,5
14,selObject_41813290,"greifen Sie zu!!! kernsanierte, bezugsfertige 2 Zimmer...","[['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 50 m²,Zi. 2,274,5
15,selObject_41811753,Top geschnittene 3-Zimmer Wohnung mit Belkon in Lüdens...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Brügge']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 65 m²,Zi. 3,274,5
16,selObject_41803743,Renoviert! 2-Zimmer-Wohnung in Essen Bergerhausen zu...,"[['Souterrainwohnung', '•', 'Essen', 'Bergerhausen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 56 m²,Zi. 2,274,5
17,selObject_41790780,2 Raum Wohnung im Erdgeschoss in Duisburg - Dellviert...,"[['Wohnung', '•', 'Duisburg', 'Dellviertel']]",[],Miete zzgl. NK 371 €,Wohnfläche ca. 62 m²,Zi. 2,274,5
18,selObject_41730211,"möbliertes, helles Appartement mitten in der Innenstad...","[['Apartment', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 44 m²,Zi. 1,274,5
19,selObject_41730203,2 Zimmer Single Wohnung,"[['Apartment', '•', 'Aachen', 'Haaren']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 40 m²,Zi. 2,274,5
20,selObject_41730153,"Schöne , helle 2 Zimmer Wohnung","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 449 €,Wohnfläche ca. 37 m²,Zi. 2,274,5
21,selObject_41707359,"3-Zimmer Wohnung mit geschlossener Küche, Garten","[['Erdgeschosswohnung', '•', 'Aachen', 'Haaren']]",['Garten'],Miete zzgl. NK 499 €,Wohnfläche ca. 48 m²,,274,5
22,selObject_41707358,2 Zimmer Single Wohnung,"[['Apartment', '•', 'Aachen', 'Haaren']]",[],Miete zzgl. NK 519 €,Wohnfläche ca. 60 m²,Zi. 2,274,5
23,selObject_41704819,Große 3 Raumwohnung in der Essener City mit Sonnenbalk...,"[['Etagenwohnung', '•', 'Essen', 'Ostviertel']]","['Balkon', 'EBK']",Miete inkl. NK 1.000 €,Wohnfläche ca. 70 m²,Zi. 4,274,5
24,selObject_41690250,"Senioren Appartment 31m², KDB, Balkon & Keller!","[['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 225 €,Wohnfläche ca. 31 m²,Zi. 1,274,5
25,selObject_41687966,Schöne 2 Zimmer im Dachgeschoss in Wattenscheid! #Neue...,"[['Dachgeschosswohnung', '•', 'Bochum', 'Wattenscheid']]",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 50 m²,Zi. 2,274,5
26,selObject_41687929,Mittendrin. Zuhause sein. Wohnen mit Perspektive.,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 911 €,Wohnfläche ca. 84 m²,"Zi. 3,5",274,5
