,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44922533,Da kommt man gern Heim. Schöne 4-Zi.-DG-Wohnung. WG-ge...,"[['Dachgeschosswohnung', '•', 'Essen', 'Nordviertel']]",[],Miete zzgl. NK 939 €,Wohnfläche ca. 129 m²,Zi. 4,104,5
1,selObject_44922514,Gut aufgeteilte 2-Zi.-Whg. mit Balkon in gepflegter...,"[['Etagenwohnung', '•', 'Essen', 'Schonnebeck']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 50 m²,"Zi. 2,5",104,5
2,selObject_44922512,Stop! Individuelles 1-Zimmer-Single-Appartment - bezug...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Bissingheim']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 40 m²,"Zi. 1,5",104,5
3,selObject_44922488,2-Raum-Whg. mit Terrasse gesucht? RWTH Nähe!!! Dann...,"[['Kein', 'Bild'], ['Apartment', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 50 m²,Zi. 2,104,5
4,selObject_44922409,2-Zi-Erdgeschoss-Wohnung mit Balkon und Stellplatz in...,"[['Erdgeschosswohnung', '•', 'Velbert', 'Mitte']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,104,5
5,selObject_44922408,2-Zimmer-Wohnung mit Balkon und Stellplatz in zentrale...,"[['Etagenwohnung', '•', 'Velbert', 'Mitte']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,104,5
6,selObject_44922406,Großzügige Maisonettewohnung (3 Zimmer ) mit Klimaanla...,"[['Maisonette', '•', 'Meerbusch', 'Osterath']]",[],Miete zzgl. NK 1.450 €,Wohnfläche ca. 150 m²,Zi. 3,104,5
7,selObject_44922405,Exklusive und stilvoll möblierte 4- Zimmerwohnung (120...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 120 m²,Zi. 4,104,5
8,selObject_44922355,Büro - Loft (121m²) im stylischem Industrielook mit...,"[['Loft-Studio-Atelier', '•', 'Düsseldorf', 'Friedrichstadt']]",[],Miete zzgl. NK 1.730 €,,,104,5
9,selObject_44922352,Aktion: End of Summer - jetzt noch mit Sonnenschein...,"[['Wohnung', '•', 'Essen', 'Bochold']]",['Balkon'],Miete zzgl. NK 464 €,Wohnfläche ca. 65 m²,Zi. 2,104,5
10,selObject_44922299,Gemütliche Dachgeschosswohnung 2 Z. + grosser Wohnküch...,"[['Dachgeschosswohnung', '•', 'Bottrop', 'Batenbrock']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,104,5
11,selObject_44921954,Gepflegte 3-Zimmer-Wohnung in ruhigem Mehrfamilienhaus...,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Hassel']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 51 m²,Zi. 2,104,5
12,selObject_44921952,"Schöne 3 Raum Wohnung, renoviert, mit Balkon","[['Erdgeschosswohnung', '•', 'Siegen', 'Geisweid']]",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 67 m²,Zi. 3,104,5
13,selObject_44921951,Nicht lange suchen - Spätsommer im grünen Hassel verbr...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]","['Balkon', 'Garten']",Miete zzgl. NK 349 €,Wohnfläche ca. 63 m²,Zi. 3,104,5
14,selObject_44921950,3 Zimmer in mit Balkon in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Siegen', 'Geisweid']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 68 m²,Zi. 3,104,5
15,selObject_44921949,Zwei-Raum-Traum!,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Hassel']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 53 m²,Zi. 2,104,5
16,selObject_44921944,Viel Platz für die große Familie - Renovierte 5-Zimmer...,"[['Etagenwohnung', '•', 'Gütersloh', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 860 €,Wohnfläche ca. 123 m²,Zi. 5,104,5
17,selObject_44921943,Familienwohnung in Bockum-Hövel,"[['Etagenwohnung', '•', 'Hamm', 'Bockum-Hövel']]",['Balkon'],Miete zzgl. NK 629 €,Wohnfläche ca. 94 m²,Zi. 4,104,5
18,selObject_44921942,4 Zimmer mit Balkon gesucht??,"[['Erdgeschosswohnung', '•', 'Siegen', 'Geisweid']]",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 75 m²,Zi. 4,104,5
