,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44312333,"Schöne Wohnung in Wedau, 70m², Dachgeschoss, mit Einba...","[['Dachgeschosswohnung', '•', 'Duisburg', 'Wedau']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 70 m²,"Zi. 2,5",221,5
17,selObject_44312307,Schicke 2 Zimmer Wohnung mit Doppelwohnzimmer + Einbau...,"[['Etagenwohnung', '•', 'Solingen', 'Wald']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,221,5
18,selObject_44312283,3-Zimmer-Wohnung mit Traumausblick im begehrten WinWin...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 72 m²,Zi. 3,221,5
19,selObject_44311990,Großzügige 3-Zimmer-Wohnung mit Balkon und Garage!,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 96 m²,Zi. 3,221,5
20,selObject_44311674,105-Zimmer-Wohnung in Essen zu vermieten,"[['Apartment', '•', 'Essen', 'Stadtkern']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 20 m²,Zi. 105,221,5
21,selObject_44311576,Gemütliche 2-Zimmer-Wohnung mit Tageslichtbad und Logg...,"[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],"Miete zzgl. NK 483,20 €",Wohnfläche ca. 64 m²,Zi. 2,221,5
22,selObject_44311268,Super Wohngefühl! Nach Renovierung Erstbezug - 4 Zimme...,"[['Maisonette', '•', 'Kamp-Lintfort', 'Geisbruch']]",['EBK'],Miete zzgl. NK 1.185 €,Wohnfläche ca. 120 m²,Zi. 4,221,5
23,selObject_44311013,+++ 1. Monat mietfrei - Leben in Solingen: Wunderschön...,"[['Dachgeschosswohnung', '•', 'Solingen', 'Solingen-Mitte']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 70 m²,Zi. 3,221,5
24,selObject_44310694,"Helle, frisch renovierte 3 Zimmer-Wohnung unweit des...","[['Etagenwohnung', '•', 'Siegen', 'Siegen']]",[],Miete zzgl. NK 575 €,Wohnfläche ca. 68 m²,Zi. 3,221,5
25,selObject_44310087,Perfekt für mich!!: Möbliertes 1-Zimmer-Appartement in...,"[['Etagenwohnung', '•', 'Bonn', 'Plittersdorf']]",['Balkon'],"Miete zzgl. NK 819,01 €",Wohnfläche ca. 36 m²,Zi. 1,221,5
26,selObject_44310039,Charismatische 2-Zi.-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Beckhausen']]",['Balkon'],"Miete zzgl. NK 383,41 €",Wohnfläche ca. 60 m²,Zi. 2,221,5
