,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44067217,2 Zimmer Wohnung für Sie renoviert!,"[['Wohnung', '•', 'Essen', 'Altendorf']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 61 m²,Zi. 2,240,5
1,selObject_44067191,"3,5 Raumwohnung im Herzen von Schalke zu vermieten!","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke-Nord']]",['Balkon'],"Miete zzgl. NK 374,68 €",Wohnfläche ca. 76 m²,"Zi. 3,5",240,5
2,selObject_44067119,Neue Wohnung - neues Glück!,"[['Etagenwohnung', '•', 'Herne', 'Baukau-West']]",[],"Miete zzgl. NK 334,29 €",Wohnfläche ca. 61 m²,"Zi. 3,5",240,5
3,selObject_44064950,"Gut und günstig, zentrale Lage, 1. OG, hier wird für...","[['Dachgeschosswohnung', '•', 'Arnsberg', 'Arnsberg']]","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 3,240,5
4,selObject_44064275,"Das ist Ihre Gelegenheit !! 3,5 Zimmer Wohnung mit...","[['Dachgeschosswohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 381,56 €",Wohnfläche ca. 74 m²,"Zi. 3,5",240,5
5,selObject_44063260,Studenten und Azubis aufgepasst!,"[['Etagenwohnung', '•', 'Bonn', 'Zentrum']]",[],Miete zzgl. NK 462 €,Wohnfläche ca. 23 m²,Zi. 1,240,5
6,selObject_44063245,Studenten und Azubis aufgepasst,"[['Etagenwohnung', '•', 'Bonn', 'Zentrum']]",[],Miete zzgl. NK 462 €,Wohnfläche ca. 23 m²,Zi. 1,240,5
7,selObject_44063146,* NEU * Wohnen mitten in der Innenstadt * Erstbezug...,"[['Wohnung', '•', 'Essen', 'Stadtkern']]",[],Miete zzgl. NK 729 €,Wohnfläche ca. 90 m²,Zi. 3,240,5
8,selObject_44062798,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 529 €,Wohnfläche ca. 53 m²,Zi. 2,240,5
9,selObject_44062791,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 50 m²,Zi. 2,240,5
