,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44904425,Komfortabel wohnen im Zentrum von Quelle,"[['Etagenwohnung', '•', 'Bielefeld', 'Quelle']]",['Balkon'],Miete zzgl. NK 673 €,Wohnfläche ca. 91 m²,Zi. 3,114,5
1,selObject_44904344,2-Zimmer-Wohnung mit Balkon und Badewanne,"[['Wohnung', '•', 'Neuss', 'Dreikönigenviertel']]",['Balkon'],Miete zzgl. NK 621 €,Wohnfläche ca. 69 m²,Zi. 2,114,5
2,selObject_44904287,2 Zimmerwohnung in ruhiger Lage mit Aufzug,"[['Dachgeschosswohnung', '•', 'Dormagen', 'Horrem']]","['Balkon', 'Garten']",Miete zzgl. NK 392 €,Wohnfläche ca. 46 m²,Zi. 2,114,5
3,selObject_44904218,2-Zimmer Dachgeschosswohnung in Harsewinkel zu vermiet...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Harsewinkel', 'Harsewinkel']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,114,5
4,selObject_44904201,Renovierte 1 Zimmer Apartment mit Balkon in Marienbur...,"[['Etagenwohnung', '•', 'Köln', 'Marienburg']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 31 m²,Zi. 1,114,5
5,selObject_44904197,gepflegte 2 Zimmer-Wohnung in Westtünnen,"[['Souterrainwohnung', '•', 'Hamm', 'Westtünnen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,114,5
6,selObject_44904189,1-Zimmer Appartement im Zentrum von Rheda-Wiedenbrück...,"[['Etagenwohnung', '•', 'Rheda-Wiedenbrück', 'Rheda']]",['EBK'],Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,114,5
7,selObject_44903801,"Schöne 2,5 Zimmer Wohnung Nahe der Dortmunder Innensta...","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 53 m²,Zi. 2,114,5
8,selObject_44903531,Immer ein Platz an der Sonne - 2 Balkone - 3 Zimmer...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.522 €,Wohnfläche ca. 109 m²,Zi. 3,114,5
9,selObject_44903408,Schöne Wohnung im 1.OG wartet auf Sie!,"[['Wohnung', '•', 'Oberhausen', 'Osterfeld-West']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,Zi. 2,114,5
10,selObject_44903409,Tolle 3 Zimmerwohnung wartet auf ihren neuen Mieter!,"[['Wohnung', '•', 'Oberhausen', 'Buschhausen']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 56 m²,Zi. 3,114,5
11,selObject_44903407,Tolle 3 Zimmerwohnung wartet auf seinen neuen Mieter!,"[['Wohnung', '•', 'Oberhausen', 'Buschhausen']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 56 m²,Zi. 3,114,5
12,selObject_44903405,Perfekt für Singles: Schöne 1 Zimmer Wohnung im Herzen...,"[['Wohnung', '•', 'Essen']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 49 m²,Zi. 1,114,5
13,selObject_44903404,Schöne 2 Zimmerwohnung im 1. OG wartet auf Sie!,"[['Wohnung', '•', 'Essen', 'Frintrop']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 47 m²,Zi. 2,114,5
14,selObject_44903397,"Nur mit WBS: Schöne 2,5 Wohnung im Herzen von Essen","[['Wohnung', '•', 'Essen', 'Südostviertel']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 58 m²,"Zi. 2,5",114,5
15,selObject_44903378,Schöne Wohnung im Herzen von Essen wartet auf Sie!,"[['Wohnung', '•', 'Oberhausen', 'Osterfeld-Ost']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 71 m²,Zi. 3,114,5
16,selObject_44903207,Moderne DG-Wohnung im wärmegedämmten Objekt,"[['Dachgeschosswohnung', '•', 'Altena', 'Altena']]",[],Miete zzgl. NK 214 €,Wohnfläche ca. 40 m²,Zi. 1,114,5
17,selObject_44903206,Schöne 3 1/2 Zimmer-Wohnung in Hattingen,"[['Wohnung', '•', 'Hattingen', 'Welper']]",['Balkon'],"Miete zzgl. NK 417,86 €",Wohnfläche ca. 61 m²,"Zi. 3,5",114,5
18,selObject_44903036,Schicke 3-Zimmer-Wohnung mit Balkon in Herne-Röhlingha...,"[['Etagenwohnung', '•', 'Herne', 'Röhlinghausen']]",['Balkon'],"Miete zzgl. NK 325,73 €",Wohnfläche ca. 73 m²,Zi. 3,114,5
19,selObject_44903035,*Individuelles WOHNEN in Kirchlinde*,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Kirchlinde']]",['Balkon'],Miete zzgl. NK 539 €,Wohnfläche ca. 75 m²,Zi. 3,114,5
20,selObject_44903033,Einziehen und wohlfühlen: Iserlohn City 3 Zimmer mit...,"[['Etagenwohnung', '•', 'Iserlohn', 'Zentrum']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 71 m²,Zi. 3,114,5
21,selObject_44903030,3 Zimmer-Wohnung mit Dusche und Balkon,"[['Etagenwohnung', '•', 'Dortmund', 'Bövinghausen']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 66 m²,Zi. 3,114,5
