,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44588061,BUDDE-IMMOBILIEN = Wohnung - 1. OG - Appartmentcharak...,"[['Etagenwohnung', '•', 'Essen', 'Burgaltendorf']]",[],Miete zzgl. NK 254 €,Wohnfläche ca. 30 m²,Zi. 1,193,5
11,selObject_44587649,**Für Dachgeschoss-Liebhaber** 3 Zimmer + RENOVIERT +...,"[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Schrievers']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 72 m²,Zi. 3,193,5
12,selObject_44587432,Viel Platz und Ruhe im Dachgeschoss,"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]",['Garten'],Miete zzgl. NK 426 €,Wohnfläche ca. 81 m²,"Zi. 3,5",193,5
13,selObject_44587120,Wohnung in Möhnesee,"[['Wohnung', '•', 'Möhnesee', 'Delecke']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 104 m²,Zi. 5,193,5
14,selObject_44587116,Frisch sanierte 3 Zimmer Altbauwohnung im Dachgeschoss,"[['Wohnung', '•', 'Dortmund', 'Oespel']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 68 m²,Zi. 3,193,5
15,selObject_44586731,Erstbezug | Parkett | Gäste-WC| AR | großräumige Terra...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",[],"Miete zzgl. NK 1.507,41 €",Wohnfläche ca. 112 m²,Zi. 3,193,5
16,selObject_44586728,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.415,88 €",Wohnfläche ca. 105 m²,Zi. 3,193,5
17,selObject_44586602,Erstbezug | Parkett | Gäste-WC| AR | großräumige Terra...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.380,51 €",Wohnfläche ca. 102 m²,Zi. 3,193,5
18,selObject_44586373,Erstbezug | große Terrasse | Parkett | Einbauküche,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['EBK'],"Miete zzgl. NK 825,02 €",Wohnfläche ca. 59 m²,Zi. 2,193,5
19,selObject_44586356,west.side one - Neubaumietwohnungen,"[['Etagenwohnung', '•', 'Bonn', 'Dransdorf']]",['Balkon'],Miete zzgl. NK 1.705 €,Wohnfläche ca. 122 m²,Zi. 5,193,5
20,selObject_44585360,3-Zimmer-Gartenwohnung teilmöbliert in Meerbusch,"[['Wohnung', '•', 'Meerbusch', 'Büderich']]","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 68 m²,Zi. 3,193,5
21,selObject_44585215,TOP sanierte Wohnung mit XXL-Balkon in schöner Wohnlag...,"[['Etagenwohnung', '•', 'Solingen', 'Gräfrath']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 69 m²,Zi. 2,193,5
22,selObject_44584927,Wohnung mit einem traumhaften Wellnessbadezimmer!,"[['Etagenwohnung', '•', 'Herne', 'Baukau-Ost']]",[],"Miete zzgl. NK 462,44 €",Wohnfläche ca. 74 m²,Zi. 2,193,5
23,selObject_44584344,"Lütticherstr. 282, Aachen, unmittelbar am von Halfern...","[['Wohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'Garten']","Miete zzgl. NK 434,89 €",Wohnfläche ca. 66 m²,Zi. 3,193,5
24,selObject_44583519,Schöne 2-Zimmer Wohnung in Nettetal-Breyell zu vermiet...,"[['Etagenwohnung', '•', 'Nettetal', 'Breyell']]",['Balkon'],"Miete zzgl. NK 360,97 €",Wohnfläche ca. 62 m²,,193,5
25,selObject_44583061,Gemütliche 2-Zimmerwohnung mit Balkon in Weilerswist,"[['Etagenwohnung', '•', 'Weilerswist', 'Weilerswist']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 78 m²,Zi. 2,193,5
26,selObject_44583046,2-Zimmer-Wohnung in Mülheim-Saarn,"[['Etagenwohnung', '•', 'Mülheim', 'Saarn/Mintard']]",[],"Miete zzgl. NK 518,23 €",Wohnfläche ca. 66 m²,Zi. 2,193,5
