,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44168682,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Mülheim', 'Broich']]",['Balkon'],"Miete zzgl. NK 612,06 €",Wohnfläche ca. 58 m²,"Zi. 2,5",232,5
1,selObject_44168598,"Etwas besonderes: günstig geschnittene 2,5-Zimmer-Wohn...","[['Erdgeschosswohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 46 m²,"Zi. 2,5",232,5
2,selObject_44168533,"Mitten drin statt nur dabei: günstige 3,5-Zimmer-Wohnu...","[['Etagenwohnung', '•', 'Dortmund', 'Oestrich']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 59 m²,Zi. 3,232,5
3,selObject_44168481,"Wir renovieren, Sie ziehen ein und fühlen sich wohl! 3...","[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 72 m²,"Zi. 3,5",232,5
4,selObject_44168459,"Miet mich - individuelle 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 52 m²,"Zi. 2,5",232,5
5,selObject_44168440,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]",['Balkon'],"Miete zzgl. NK 375,10 €",Wohnfläche ca. 60 m²,Zi. 3,232,5
6,selObject_44168437,Attraktiv! Günstig geschnittene 2-Zimmer-Wohnung in...,"[['Erdgeschosswohnung', '•', 'Essen', 'Altenessen-Nord']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 50 m²,Zi. 2,232,5
7,selObject_44168405,Einzug ab sofort möglich: 1-Zimmer-Wohnung mit Aufzug...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",[],"Miete zzgl. NK 556,14 €",Wohnfläche ca. 40 m²,Zi. 1,232,5
8,selObject_44165696,DG Flair,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 499 €,Wohnfläche ca. 72 m²,Zi. 3,232,5
9,selObject_44162389,Helle 3 Zimmerwohnung,"[['Etagenwohnung', '•', 'Bielefeld', 'Brackwede']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 91 m²,Zi. 3,232,5
10,selObject_44160841,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]",[],Miete zzgl. NK 549 €,Wohnfläche ca. 71 m²,Zi. 3,232,5
11,selObject_44160770,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]",[],Miete zzgl. NK 539 €,Wohnfläche ca. 70 m²,Zi. 3,232,5
