,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45020991,"NEU Baukau, Nähe Schloss Strünkede, 3,5-Raum-Wohnung im 2....","[['Etagenwohnung', '•', 'Herne', 'Baukau-Ost']]","['NEU', 'NEU']",Miete zzgl. NK 385 €,Wohnfläche ca. 73 m²,Zi. 3,34,5
18,selObject_45020823,NEU HOCHWERTIGE + EXKLUSIVE 3-ZIMMER-WOHNUNG mit OFFENER...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Odenkirchen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 95 m²,Zi. 3,34,5
19,selObject_45020817,NEU 3-Zimmer Wohnung umfangreich renoviert!!!,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Westen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 359 €,Wohnfläche ca. 54 m²,Zi. 3,34,5
20,selObject_45020816,NEU Kleine Wohnung in Dortmund Husen ...,"[['Etagenwohnung', '•', 'Dortmund', 'Husen']]","['NEU', 'NEU']","Miete zzgl. NK 256,43 €",Wohnfläche ca. 58 m²,Zi. 3,34,5
21,selObject_45020814,NEU ***Schickes Apartment in Uni Nähe*** 4 OG lift,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]","['NEU', 'NEU']",Miete zzgl. NK 437 €,Wohnfläche ca. 35 m²,Zi. 1,34,5
22,selObject_45020813,NEU Schöne 2-Zimmer-Wohnung mit Balkon und großer Wohnküch...,"[['Etagenwohnung', '•', 'Herne', 'Horsthausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 439 €,Wohnfläche ca. 59 m²,Zi. 2,34,5
23,selObject_45020812,NEU Schicke 3-Zimmer-Wohnung mit Tageslichtbad in Herne-Un...,"[['Etagenwohnung', '•', 'Herne', 'Unser', 'Fritz']]","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,Zi. 3,34,5
24,selObject_45020810,NEU Single-Wohnung in Bockum-Hövel,"[['Etagenwohnung', '•', 'Hamm', 'Bockum-Hövel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 48 m²,Zi. 2,34,5
25,selObject_45020809,NEU Möbliertes WG-Zimmer Mauritz,"[['Dachgeschosswohnung', '•', 'Münster', 'Mauritz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 25 m²,Zi. 1,34,5
26,selObject_45020808,NEU neu modernisiert und einzugsbereit: 3 Zimmerwohnung im...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 4,34,5
