,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44276808,== H == REMSCHEID LENNEP! HELLE WOHNUNG IN ZENTRALER...,"[['Etagenwohnung', '•', 'Remscheid', 'Lennep']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 55 m²,Zi. 2,224,5
17,selObject_44276763,Helles Apartment in Düsseldorf-Oberkassel,"[['Apartment', '•', 'Düsseldorf', 'Oberkassel']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 33 m²,Zi. 1,224,5
18,selObject_44273115,155 m² Stadtwohnung in Gütersloh,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Gütersloh', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 155 m²,Zi. 5,224,5
19,selObject_44271325,Weitblick; Erstbezug nach Renovierung; Zentrum; 3...,"[['Apartment', '•', 'Hattingen', 'Blankenstein']]","['Balkon', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 105 m²,Zi. 3,224,5
20,selObject_44264315,(D)EIN Wohngefühl am Bunten Garten! Penthouse inkl....,"[['Penthouse', '•', 'Mönchengladbach', 'Windberg']]",['Garten'],Miete zzgl. NK 1.495 €,Wohnfläche ca. 143 m²,Zi. 3,224,5
21,selObject_44263655,Einzug ab sofort möglich: Großzügige 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']]",[],"Miete zzgl. NK 688,01 €",Wohnfläche ca. 64 m²,Zi. 2,224,5
22,selObject_44263465,Willkommen Zuhause: ansprechende 2-Zimmer-Wohnung such...,"[['Etagenwohnung', '•', 'Duisburg', 'Hüttenheim']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 65 m²,Zi. 2,224,5
23,selObject_44262563,3-2-1-MEINS! Im grünen gelegen und frisch renoviert!,"[['Wohnung', '•', 'Iserlohn', 'Gerlingsen']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 72 m²,Zi. 3,224,5
24,selObject_44261076,Wohnen an der Platanenecke,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.299 €,Wohnfläche ca. 127 m²,Zi. 5,224,5
25,selObject_44261073,Neue Singlewohnung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 35 m²,Zi. 1,224,5
26,selObject_44260469,"Wohnung gesucht? Diese 1,5-Raum-Wohnung sucht neue...","[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 51 m²,"Zi. 1,5",224,5
