,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44706192,Ihr neues Zuhause: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gladbeck', 'Ellinghorst']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 52 m²,"Zi. 2,5",174,5
1,selObject_44706155,"Renovierte, helle Dachgeschosswohnung in Hagen, Boeler...","[['Dachgeschosswohnung', '•', 'Hagen', 'Altenhagen']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 83 m²,Zi. 3,174,5
2,selObject_44706143,"3 Zimmer Wohnung in Wetter Grundschöttel, DG (2. Etage...","[['Erdgeschosswohnung', '•', 'Wetter', 'Volmarstein']]",['Garten'],Miete zzgl. NK 355 €,Wohnfläche ca. 61 m²,Zi. 3,174,5
3,selObject_44705645,großzügige Wohnung mit 4 Zimmern am Paulusanger,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 102 m²,Zi. 4,174,5
4,selObject_44705527,Charmante Wohnung in guter Citylage,"[['Dachgeschosswohnung', '•', 'Gladbeck', 'Mitte']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,174,5
5,selObject_44705482,ruhige Sackgasse in Erle perfekt geschnittene 3 1/2...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']]",['Balkon'],"Miete zzgl. NK 399,63 €",Wohnfläche ca. 80 m²,"Zi. 3,5",174,5
6,selObject_44705377,Schöne Dachgeschosswohnung in Kamen!,"[['Wohnung', '•', 'Kamen', 'Kamen-Mitte']]",['Balkon'],"Miete zzgl. NK 412,94 €",Wohnfläche ca. 72 m²,Zi. 3,174,5
7,selObject_44705322,Geräumige 4-Zimmer-Wohnung sucht neue Mieter!,"[['Etagenwohnung', '•', 'Iserlohn', 'Hombruch']]",[],"Miete zzgl. NK 510,17 €",Wohnfläche ca. 89 m²,Zi. 4,174,5
8,selObject_44705323,3 Zimmer Erdgeschoßwohnung für Paare oder die kleine...,"[['Erdgeschosswohnung', '•', 'Detmold', 'Innenstadt']]",['Garten'],Miete zzgl. NK 409 €,Wohnfläche ca. 62 m²,Zi. 3,174,5
9,selObject_44705319,Schöne Erdgeschosswohnung in schönem 4-Parteienhaus ab...,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,"Zi. 3,5",174,5
10,selObject_44705312,"Niedliche, komplett renovierte Dachgeschosswohnung im...","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 49 m²,Zi. 2,174,5
11,selObject_44705307,"2,5-Zimmer mit Balkon, neuem Boden in zentraler Lage...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]","['Balkon', 'Garten']",Miete zzgl. NK 329 €,Wohnfläche ca. 52 m²,"Zi. 2,5",174,5
12,selObject_44705306,Große 3-Raum-Wohnung in Frechen - WBS erforderlich,"[['Etagenwohnung', '•', 'Frechen', 'Frechen']]",['Balkon'],"Miete zzgl. NK 487,78 €",Wohnfläche ca. 86 m²,Zi. 3,174,5
13,selObject_44705302,Herzlichen Willkommen in Ihrer neuen Wohnung inkl....,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Resser-Mark']]","['Balkon', 'Garten']",Miete zzgl. NK 319 €,Wohnfläche ca. 45 m²,"Zi. 2,5",174,5
14,selObject_44705301,Familien aufgepasst!! Geräumige 3-Zimmer-Wohnung in...,"[['Erdgeschosswohnung', '•', 'Leverkusen', 'Opladen']]",[],Miete zzgl. NK 619 €,Wohnfläche ca. 61 m²,Zi. 3,174,5
15,selObject_44705295,Helle 2-Zimmer-Wohnung in grüner Lage,"[['Etagenwohnung', '•', 'Lippstadt', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 60 m²,Zi. 2,174,5
16,selObject_44705294,Wohnen im Grünen in Wuppertal Elberfeld - Wir renovier...,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['Balkon', 'Garten']",Miete zzgl. NK 579 €,Wohnfläche ca. 85 m²,Zi. 3,174,5
17,selObject_44705293,**NEUBAU / 3 Zimmer-Wohnung** - Jetzt schnell sein!,"[['Etagenwohnung', '•', 'Hilden']]",['Balkon'],Miete zzgl. NK 819 €,Wohnfläche ca. 77 m²,Zi. 3,174,5
18,selObject_44705292,"Gemütliche 2,5 Zimmer Wohnung in Re-Süd.","[['Etagenwohnung', '•', 'Recklinghausen', 'Süd']]","['Balkon', 'Garten']","Miete zzgl. NK 288,21 €",Wohnfläche ca. 59 m²,Zi. 2,174,5
19,selObject_44705291,Bei jungen Paaren besonders beliebt! 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Münster', 'Centrum']]",['Balkon'],"Miete zzgl. NK 643,52 €",Wohnfläche ca. 66 m²,Zi. 3,174,5
20,selObject_44705290,Wohnung mit Weitblick - große 3-Zimmerwohnung ab sofor...,"[['Etagenwohnung', '•', 'Krefeld', 'Fischeln']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 77 m²,"Zi. 3,5",174,5
21,selObject_44705288,Jetzt schnell sein!,"[['Etagenwohnung', '•', 'Lippstadt', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 60 m²,Zi. 2,174,5
22,selObject_44705286,Für Singles oder Paare - mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Hamm', 'Heessen']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 59 m²,Zi. 2,174,5
23,selObject_44705285,2-Zimmerwohnung in Herne Sodingen komplett renoviert,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 57 m²,Zi. 2,174,5
24,selObject_44705284,"Große 3-Zimmer Wohnung, WBS erforderlich","[['Etagenwohnung', '•', 'Frechen', 'Frechen']]",['Balkon'],"Miete zzgl. NK 428,51 €",Wohnfläche ca. 82 m²,"Zi. 3,5",174,5
25,selObject_44705281,Freizeit und shoppen direkt vor der Haustür,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 70 m²,Zi. 3,174,5
26,selObject_44705278,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 486 €,Wohnfläche ca. 72 m²,"Zi. 3,5",174,5
