,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40667532,"MW Eichenstraße 52 / Hamm-Osten / sehr geräumig, 2,5...","[['Wohnung', '•', 'Hamm', 'Werries']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 97 m²,"Zi. 2,5",278,5
1,selObject_40581829,Möbliertes S Apartment Essen City,"[['Apartment', '•', 'Essen', 'Stadtkern']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 22 m²,Zi. 1,278,5
2,selObject_40581804,Möbliertes XS Apartment Essen City,"[['Apartment', '•', 'Essen', 'Stadtkern']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 18 m²,Zi. 1,278,5
3,selObject_40580793,"Gelsenkirchen-Bismark, 3 Zimmer Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],"Miete zzgl. NK 290,11 €",Wohnfläche ca. 67 m²,Zi. 3,278,5
4,selObject_40569571,Schnuckelige 3-Zimmer in Solingen-Merscheid,"[['Dachgeschosswohnung', '•', 'Solingen', 'Merscheid']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 3,278,5
5,selObject_40479156,"Neu renovierte 3 1/2 Zimmer Wohnung+Balkon,Garten in...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,"Zi. 3,5",278,5
6,selObject_40419178,*** HAUS IM HAUS *** Penthouse - Maisonette mit 2 Sonn...,"[['Maisonette', '•', 'Bochum', 'Altenbochum']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 158 m²,Zi. 5,278,5
7,selObject_40406855,FLATmix.de / Möbliertes Appartement mit Singleküche,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 26 m²,Zi. 1,278,5
8,selObject_40362843,Helle 2 Zimmerwohnung mit Balkon in zentraler Lage von...,"[['Dachgeschosswohnung', '•', 'Essen', 'Altenessen-Nord']]","['Balkon', 'Garten']","Miete zzgl. NK 366,10 €",Wohnfläche ca. 65 m²,Zi. 2,278,5
9,selObject_40347187,Wohnung im Zentrum suchen einen Nachmieter,"[['Wohnung', '•', 'Gevelsberg', 'Gevelsberg']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 107 m²,,278,5
10,selObject_40231769,Linden Living im Vaalser Zentrum - Studenten aufgepass...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 40 m²,Zi. 2,278,5
11,selObject_40154833,BORBECKE - SCHÖN RENOVIERT - BAD mit FENSTER,"[['Etagenwohnung', '•', 'Werdohl', 'Bärenstein']]",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 66 m²,Zi. 3,278,5
12,selObject_40119911,Helle Dachgeschosswohnung in Bad Laasphe zu vermieten.,"[['Dachgeschosswohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 89 m²,Zi. 2,278,5
13,selObject_40107240,FRISCH RENOVIERT - EVEKING,"[['Wohnung', '•', 'Werdohl', 'Eveking']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 67 m²,Zi. 3,278,5
14,selObject_40078000,Geräumige Wohnung mit XXL-Balkon - Weitblick inklusive,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],"Miete zzgl. NK 381,74 €",Wohnfläche ca. 78 m²,Zi. 2,278,5
15,selObject_40059629,Dachgeschosswohnung in bester Wohnlage von Bochum-Weit...,"[['Dachgeschosswohnung', '•', 'Bochum', 'Weitmar']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 50 m²,Zi. 1,278,5
16,selObject_40050508,SEHR GROßZÜGIG GESCHNITTEN - SCHÖN RENOVIERT - RUHIG...,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,278,5
17,selObject_40018992,besonderer Grundriss! mit kleinem BALKON,"[['Wohnung', '•', 'Düsseldorf', 'Bilk']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 67 m²,Zi. 2,278,5
18,selObject_40018989,gemütliche 2 Zimmerwohnung,"[['Wohnung', '•', 'Düsseldorf', 'Bilk']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 51 m²,Zi. 2,278,5
19,selObject_40000835,Möbliertes XS Design Apartment in Köln Mülheim - Alle...,"[['Wohnung', '•', 'Köln', 'Mülheim']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 25 m²,Zi. 1,278,5
20,selObject_39985093,"Neu renovierte 2,5 Zimmer- Whg.+Balkon,Garten,Buer-Erl...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 52 m²,"Zi. 2,5",278,5
21,selObject_39954227,"FLATmix.de / Möblierte 2-Zi-Whg mit Küche, TERRASSE...","[['Wohnung', '•', 'Bad', 'Lippspringe']]",['Garten'],Miete zzgl. NK 468 €,Wohnfläche ca. 63 m²,Zi. 2,278,5
22,selObject_39855228,Begleitetes Wohnen in Lüdenscheid-Gevelndorf mit der...,"[['Wohnung', '•', 'Lüdenscheid', 'Gevelndorf']]","['Balkon', 'Garten']",Miete zzgl. NK 170 €,Wohnfläche ca. 38 m²,Zi. 1,278,5
23,selObject_39845835,Viel Platz! Schöne 3-Zimmer-Wohnung in Werdohl wartet...,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 63 m²,Zi. 3,278,5
24,selObject_39834608,amarc21 - nach den Sommerferien in die neuen Wohnung ?...,"[['Erdgeschosswohnung', '•', 'Köln', 'Wahn']]","['Balkon', 'Garten']",Miete zzgl. NK 1.055 €,Wohnfläche ca. 90 m²,Zi. 2,278,5
25,selObject_39793690,"Marsberg-Bredeler, 2 Zimmer Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Marsberg', 'Bredelar']]",[],"Miete zzgl. NK 337,35 €",Wohnfläche ca. 67 m²,Zi. 2,278,5
26,selObject_39675868,SEHR GROßZÜGIG GESCHNITTEN - SCHÖN RENOVIERT - BARRIER...,"[['Wohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,278,5
