,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44522910,Steig Dich reich!,"['Dachgeschosswohnung', '•', 'Marl', 'Hamm']",[],"Miete zzgl. NK 333,90 €",Wohnfläche ca. 71 m²,"Zi. 3,5",200,5
1,selObject_44522903,Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"['Dachgeschosswohnung', '•', 'Marl', 'Hamm']",[],"Miete zzgl. NK 361,40 €",Wohnfläche ca. 76 m²,"Zi. 3,5",200,5
2,selObject_44519524,"Studiowohnung mit Blick ins Grüne, großes vollverglast...","['Dachgeschosswohnung', '•', 'Bonn', 'Pennenfeld']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 89 m²,Zi. 3,200,5
3,selObject_44518636,Stilvoll & exklusiv Wohnen in historischem Ambiente,"['Erdgeschosswohnung', '•', 'Iserlohn', 'Zentrum']",['Garten'],Miete zzgl. NK 950 €,Wohnfläche ca. 110 m²,Zi. 3,200,5
4,selObject_44518633,Wohnung im Klever Zentrum zu vermieten,"['Etagenwohnung', '•', 'Kleve', 'Kleve']",['Balkon'],Miete zzgl. NK 464 €,Wohnfläche ca. 58 m²,"Zi. 1,5",200,5
5,selObject_44518166,"Bonn-Friesdorf, Neubau / Erstbezug 6 Wohnungen (18 m²...","['Wohnung', '•', 'Bonn', 'Bad', 'Godesberg']",['Garten'],Miete zzgl. NK 1.175 €,Wohnfläche ca. 84 m²,Zi. 5,200,5
6,selObject_44517828,Kleine Singlewohnung frisch renoviert u. bezugsfertig...,"['Wohnung', '•', 'Gelsenkirchen', 'Erle']","['Balkon', 'EBK']",Miete zzgl. NK 272 €,Wohnfläche ca. 34 m²,Zi. 1,200,5
7,selObject_44517220,Dachgeschoßtraum in sanierter Hofanlage --- zentrale...,"['Dachgeschosswohnung', '•', 'Köln', 'Sürth']",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 90 m²,Zi. 3,200,5
8,selObject_44517212,Dachgeschoßtraum in sanierter Hofanlage --- zentrale...,"['Dachgeschosswohnung', '•', 'Köln', 'Sürth']",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 90 m²,Zi. 3,200,5
9,selObject_44517207,"30m² Appartement an berufstätige Person, ab sofort...","['Dachgeschosswohnung', '•', 'Duisburg', 'Wanheim-Angerhausen']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 32 m²,Zi. 1,200,5
10,selObject_44516639,* Komplett möbliert * Modern & Ruhig * Mitten in Unter...,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Unterbilk']",[],Miete zzgl. NK 660 €,Wohnfläche ca. 38 m²,Zi. 1,200,5
11,selObject_44516525,"Gronau, 2-Zimmer Wohnung","['Dachgeschosswohnung', '•', 'Gronau', 'Gronau']",['Balkon'],"Miete zzgl. NK 678,42 €",Wohnfläche ca. 113 m²,Zi. 2,200,5
12,selObject_44515128,Neubau - Terrasse - Garten!,"['Erdgeschosswohnung', '•', 'Bonn', 'Poppelsdorf']",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 110 m²,Zi. 3,200,5
13,selObject_44515126,Oh wie schön ist Endenich,"['Erdgeschosswohnung', '•', 'Bonn', 'Poppelsdorf']",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 100 m²,Zi. 3,200,5
