,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44658323,"Lichtdurchflutete Wohnung, centrumnah, im Grünen, in...","[['Wohnung', '•', 'Düsseldorf', 'Düsseltal']]","['Balkon', 'EBK']",Miete zzgl. NK 1.770 €,Wohnfläche ca. 136 m²,Zi. 3,182,5
1,selObject_44658066,Friedrich Engels Str.46 ! Gepflegt Familienwohnung !,"[['Wohnung', '•', 'Duisburg', 'Marxloh']]",['Balkon'],Miete zzgl. NK 472 €,Wohnfläche ca. 78 m²,Zi. 3,182,5
2,selObject_44658064,Aufgepasst! Schicke 4-Zimmer-Wohnung in Iserlohn Gerli...,"[['Dachgeschosswohnung', '•', 'Iserlohn', 'Gerlingsen']]",['Balkon'],Miete zzgl. NK 539 €,Wohnfläche ca. 88 m²,Zi. 4,182,5
3,selObject_44658008,End of Summer - jetzt noch mit Sonnenschein ins neue...,"[['Wohnung', '•', 'Marl', 'Marl']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 77 m²,Zi. 3,182,5
4,selObject_44657958,"Tolle 2,5-Zimmerwohnung mit Einbauküche und Balkon im...","[['Etagenwohnung', '•', 'Goch', 'Goch']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 91 m²,"Zi. 2,5",182,5
5,selObject_44657870,2-Zimmer Wohnung mit Balkon und neuem Bad im Kreuzvier...,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 570 €,Wohnfläche ca. 63 m²,Zi. 2,182,5
6,selObject_44657861,Hoch gelegen mit toller Aussicht - bezugsfertig.,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 52 m²,"Zi. 2,5",182,5
7,selObject_44657859,*Wohnen in guter Lage von Bulmke-Hüllen*,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Garten'],Miete zzgl. NK 319 €,Wohnfläche ca. 52 m²,Zi. 2,182,5
8,selObject_44657857,Wir renovieren für Sie!!! Anmietbar ab dem 16.07.21!!!,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 60 m²,Zi. 3,182,5
9,selObject_44657856,Neu im Angebot mit Balkon!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 80 m²,Zi. 3,182,5
10,selObject_44657822,* Bodengleiche Dusche inclusive*,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 48 m²,"Zi. 2,5",182,5
11,selObject_44657821,Modernisiert inkl. Balkon in TOP Lage,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Resser-Mark']]","['Balkon', 'Garten']",Miete zzgl. NK 309 €,Wohnfläche ca. 47 m²,Zi. 3,182,5
12,selObject_44657071,Ihr neues Zuhause - 4 Zimmer in der 1. Etage mit Balko...,"[['Wohnung', '•', 'Köln', 'Ehrenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 94 m²,Zi. 4,182,5
13,selObject_44656593,"Stilvolle, sanierte 3-Zimmer-Wohnung in Merkenich,...","[['Wohnung', '•', 'Köln', 'Merkenich']]",[],Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 3,182,5
14,selObject_44654736,!! Komplett sanierte und großzügig geschnittene 2 Zimm...,"[['Souterrainwohnung', '•', 'Köln', 'Dünnwald']]",['Garten'],Miete zzgl. NK 880 €,Wohnfläche ca. 79 m²,Zi. 2,182,5
