,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44600359,"FLATmix.de / Nähe Rathaus, renoviertes, modern möblier...","[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 1 m²,Zi. 2,192,5
1,selObject_44600356,FLATmix.de / Komplett möbliertes 2-Zi-DG-App.in ruhige...,"[['Wohnung', '•', 'Bielefeld', 'Babenhausen']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,192,5
2,selObject_44600355,"FLATmix.de / City-Lage, renoviertes und modern möblier...","[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 1 m²,Zi. 1,192,5
3,selObject_44600348,FLATmix.de / Möbliertes 2-Zi-Kü-Bad-Apartement im Sout...,"[['Wohnung', '•', 'Paderborn', 'Benhausen']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 30 m²,Zi. 2,192,5
4,selObject_44600341,FLATmix.de / Modern und hochwertiges Appartment direkt...,"[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 1 m²,Zi. 2,192,5
5,selObject_44600337,FLATmix.de / Ruhige 4-ZKB-Wohnung mit TERRASSE (Hundeh...,"[['Wohnung', '•', 'Bad', 'Lippspringe']]",['Garten'],Miete zzgl. NK 675 €,Wohnfläche ca. 96 m²,Zi. 4,192,5
6,selObject_44600294,"AGENT`s APARTMENT oder BÜRO, 2 ZIMMER + BAD","[['Wohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 27 m²,Zi. 2,192,5
7,selObject_44599790,STADTNAHE Maisonette - Wohnung mit BLICK INS GRÜNE!,"[['Maisonette', '•', 'Hamm']]","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 155 m²,Zi. 3,192,5
8,selObject_44599328,"***Krefeld Zentrum - 2,5 Zimmer mit Dachterrasse***","[['Wohnung', '•', 'Krefeld', 'Stadtmitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,,192,5
9,selObject_44598766,Nähe Uni! 2 Zimmer DG-Wohnung mit kleinem Balkon in...,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Nord']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,192,5
10,selObject_44598406,"Aachen-Forst, Trierer Straße: Gemütliches Einraum-Apar...","[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 22 m²,Zi. 1,192,5
11,selObject_44598355,Geräumige 2 Zimmerwohnung mit Balkon in Hürth-Hermülhe...,"[['Wohnung', '•', 'Hürth', 'Hermülheim']]",['Balkon'],Miete zzgl. NK 565 €,Wohnfläche ca. 63 m²,Zi. 2,192,5
12,selObject_44598255,"Aachen-Forst: 4 ZKDB, G-Wc, Abst.-Raum, Balkon - 2. OG...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 88 m²,Zi. 4,192,5
13,selObject_44597188,1 Monat mietfreie Zeit* - 2-Zi-Wohnung mit Balkon -...,"[['Wohnung', '•', 'Gelsenkirchen', 'Altstadt']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 2,192,5
14,selObject_44596893,"1 R KDB, 41 m², Einbauküche, Komfort-Duschbad, Rundum-...","[['Apartment', '•', 'Essen', 'Südostviertel']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 41 m²,Zi. 1,192,5
15,selObject_44596669,Ihre Zukunft - Ihre Wohnung: 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 599,76 €",Wohnfläche ca. 71 m²,Zi. 3,192,5
16,selObject_44596655,"Klasse 3-Zimmer-Wohnung ,vollständig renoviert! Jetzt...","[['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']]",[],"Miete zzgl. NK 604,58 €",Wohnfläche ca. 68 m²,"Zi. 3,5",192,5
