,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44231341,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']]",['Balkon'],Miete zzgl. NK 407 €,Wohnfläche ca. 58 m²,"Zi. 3,5",227,5
1,selObject_44230548,CITYLAGE - NäHE WAGO,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 56 m²,Zi. 3,227,5
2,selObject_44230547,Erstbezug. Neu. EG-Wohnung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 56 m²,Zi. 2,227,5
3,selObject_44228086,Zwei Schöne kleine 3 Zimmerwohnung in Gelsenkirchen...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Resse']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,227,5
4,selObject_44227620,### nur mit gültigem Wohnberechtigungsschein ### 3-Zi...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]",[],Miete zzgl. NK 486 €,Wohnfläche ca. 87 m²,Zi. 3,227,5
5,selObject_44227276,Neuwertige Wohnung in Dortmunds Innenstadt,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['EBK'],Miete zzgl. NK 1.985 €,Wohnfläche ca. 210 m²,Zi. 4,227,5
6,selObject_44227237,"Waltrop, 2 Zimmer Wohnung","[['Kein', 'Bild'], ['Wohnung', '•', 'Waltrop']]",['Balkon'],"Miete zzgl. NK 275,40 €",Wohnfläche ca. 51 m²,Zi. 2,227,5
7,selObject_44227021,Haus in Haus - Sehr große Familienwohnung mitten im...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']]",[],Miete zzgl. NK 1.800 €,Wohnfläche ca. 228 m²,Zi. 6,227,5
8,selObject_44225435,Leben und Wohnen wo Andere spazieren gehen,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 113 m²,"Zi. 3,5",227,5
9,selObject_44225132,"RS-Innenstadt, 3 Zimmer, KDB, 1. Obergeschoss, Balkon","[['Etagenwohnung', '•', 'Remscheid', 'Innen']]",['Balkon'],Miete zzgl. NK 643 €,Wohnfläche ca. 98 m²,Zi. 3,227,5
