,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45035327,NEU 100 m² - Erdgeschoss - großer Balkon - Garten mit Bach...,"[['Erdgeschosswohnung', '•', 'Winterberg', 'Siedlinghausen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 100 m²,Zi. 4,15,5
1,selObject_45035319,NEU TOP-sanierte schöne 2 Zimmer-Wohnung in DU-Neudorf,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,15,5
2,selObject_45035301,NEU Modernisierte und sanierte 2-Zimmerwohnung,"[['Etagenwohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 44 m²,Zi. 2,15,5
3,selObject_45035249,"NEU DU - W`ort, Dornstr. 19, EG, 68 m², 3 Zi., K, 2 Flure,...","[['Erdgeschosswohnung', '•', 'Duisburg', 'Wanheimerort']]","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 68 m²,Zi. 3,15,5
4,selObject_45035243,NEU Schöne 3-Zimmer-Dachgeschosswohnung in Stockheim,"[['Dachgeschosswohnung', '•', 'Kreuzau', 'Stockheim']]","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 75 m²,Zi. 3,15,5
5,selObject_45035219,NEU +++NEUBAU+++Barrierefrei+++ +++Familienwohnung+++,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Hochheide']]","['NEU', 'NEU']",Miete zzgl. NK 675 €,Wohnfläche ca. 80 m²,Zi. 3,15,5
6,selObject_45035217,NEU Barrierefreie Neubau EG Wohnung in Toller City Lage...,"[['Wohnung', '•', 'Coesfeld', 'Coesfeld']]","['NEU', 'NEU']","Miete zzgl. NK 503,10 €",Wohnfläche ca. 50 m²,Zi. 2,15,5
7,selObject_45035166,NEU 2-Zimmer-Wohnung mit Balkonblick ins Grüne,"[['Wohnung', '•', 'Düsseldorf', 'Unterrath']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,Zi. 2,15,5
8,selObject_45035113,"NEU Lichtdurchflutete offene 2,5-Zimmer-Wohnung mit Süd-Ba...","[['Wohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 390 €,Wohnfläche ca. 46 m²,"Zi. 2,5",15,5
9,selObject_45035061,NEU Gartenwohnung in bester Lage!,"[['Erdgeschosswohnung', '•', 'Köln', 'Lövenich']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 147 m²,Zi. 4,15,5
10,selObject_45035056,"NEU Bonn-Endenich, 1-Zimmer Wohnung im 2. Obergeschoss....","[['Etagenwohnung', '•', 'Bonn', 'Endenich']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 32 m²,Zi. 1,15,5
11,selObject_45035052,NEU Renovierte helle 2-Raumwohnung in der Innenstadt von...,"[['Etagenwohnung', '•', 'Ibbenbüren', 'Stadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 48 m²,Zi. 2,15,5
12,selObject_45035039,NEU Gepflegte Obergeschosswohnung in ruhiger Wohnlage!,"[['Wohnung', '•', 'Gescher', 'Gescher']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 515 €,Wohnfläche ca. 75 m²,Zi. 3,15,5
13,selObject_45034987,NEU Große 3 Zimmer-Wohnung mit Dachterrasse in stadtnaher...,"[['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 97 m²,Zi. 3,15,5
14,selObject_45034667,"NEU 3-Zimmer-Wohnung, Piebrockskamp 1, 59073 Hamm","[['Wohnung', '•', 'Hamm', 'Heessen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 74 m²,Zi. 3,15,5
15,selObject_45034512,"NEU 1 Zimmer in Dortmund, südliche Innenstadt","[['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 155 €,Wohnfläche ca. 16 m²,Zi. 1,15,5
