,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44946735,Nachmieter gesucht für eine renovierte 1-Zimmer-Wohnun...,"[['Wohnung', '•', 'Erkrath', 'Erkrath']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 37 m²,Zi. 1,93,5
1,selObject_44946714,Hell und freundlich- 2 Zimmer,"[['Wohnung', '•', 'Hagen', 'Wehringhausen']]",[],"Miete zzgl. NK 305,50 €",Wohnfläche ca. 47 m²,Zi. 2,93,5
2,selObject_44946669,Geräumige Wohnung in bester Innenstadtlage befristet/m...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 86 m²,Zi. 3,93,5
3,selObject_44946662,"Aachen Innenstadt - Augustastraße - helle, ruhige Part...","[['Wohnung', '•', 'Aachen', 'Aachen']]","['Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 50 m²,Zi. 2,93,5
4,selObject_44946225,Wohnung in zentraler Lage von Ahlen,"[['Etagenwohnung', '•', 'Ahlen', 'Innenstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,93,5
5,selObject_44945933,GARTENGESCHOSS - Seniorengerechte 3 Zimmer mit EBK +...,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']]","['Garten', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 100 m²,Zi. 3,93,5
6,selObject_44945465,Möblierte schöne und helle 2-Zimmer-Wohnung (+Küche /...,"[['Dachgeschosswohnung', '•', 'Bielefeld', 'Innenstadt']]",['Balkon'],Miete inkl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 2,93,5
7,selObject_44945021,Gemütliche 2-Zi.-Whg. mit Tageslichtbad,"[['Erdgeschosswohnung', '•', 'Velbert', 'Neviges']]",[],"Miete zzgl. NK 373,68 €",Wohnfläche ca. 46 m²,Zi. 2,93,5
8,selObject_44945012,Vogelnest in schöner Lage: interessante 2-Zi.-DG,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",[],"Miete zzgl. NK 347,20 €",Wohnfläche ca. 56 m²,Zi. 3,93,5
9,selObject_44945010,"Wohnglück - 1,5-Zimmer-Single-Appartment (WBS)","[['Erdgeschosswohnung', '•', 'Bonn', 'Tannenbusch']]",['Balkon'],"Miete zzgl. NK 232,32 €",Wohnfläche ca. 40 m²,"Zi. 1,5",93,5
10,selObject_44945004,Lust auf Veränderung: sanierte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bonn', 'Graurheindorf']]",['Balkon'],"Miete zzgl. NK 647,56 €",Wohnfläche ca. 61 m²,Zi. 3,93,5
11,selObject_44944992,"Tolle 2,5 Raum Wohnung inkl. neuem Bodenbelag & großer...","[['Erdgeschosswohnung', '•', 'Essen', 'Karnap']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 67 m²,Zi. 2,93,5
12,selObject_44944990,Nette Nachbarn gesucht: günstige 2-Zi.-Dachgeschosswoh...,"[['Dachgeschosswohnung', '•', 'Essen', 'Kray']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 40 m²,Zi. 3,93,5
13,selObject_44944989,"Schöne 2,5 Raum Wohnung mit Tageslichtbad & großem...","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 50 m²,"Zi. 2,5",93,5
14,selObject_44944988,Gemütliche 2 Zimmer-Wohnung mit Balkon in Baumheide zu...,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 473 €,Wohnfläche ca. 55 m²,Zi. 2,93,5
15,selObject_44944986,Hübsche 2-Zi.-Whg. mit neuem Tageslichtbad und Balkon,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 67 m²,Zi. 2,93,5
16,selObject_44944984,Sanierte Erdgeschoss-Wohnung in Baumheide mit Balkon...,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],"Miete zzgl. NK 487,20 €",Wohnfläche ca. 56 m²,Zi. 2,93,5
17,selObject_44944981,"So macht wohnen Spaß: 2,5-Zimmer-Wohnung in Stadtlage!","[['Erdgeschosswohnung', '•', 'Essen', 'Stoppenberg']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 39 m²,Zi. 2,93,5
18,selObject_44944978,Preiswerte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",[],Miete zzgl. NK 424 €,Wohnfläche ca. 54 m²,Zi. 3,93,5
19,selObject_44944976,Jetzt zugreifen: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 62 m²,Zi. 3,93,5
20,selObject_44944971,Gut aufgeteilte 3-Zi.-Whg. mit Balkon in zentraler...,"[['Etagenwohnung', '•', 'Essen', 'Stoppenberg']]",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 61 m²,"Zi. 3,5",93,5
21,selObject_44944967,Schöne Wohnung: individuelles 1-Zimmer-Single-Appartme...,"[['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 36 m²,Zi. 1,93,5
22,selObject_44944966,Ihre neue Wohnung: günstige 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Essen', 'Karnap']]",['Balkon'],"Miete zzgl. NK 397,46 €",Wohnfläche ca. 75 m²,Zi. 3,93,5
23,selObject_44944962,Großzügige Wohnung mit Tageslichtbad und Balkon,"[['Etagenwohnung', '•', 'Essen', 'Leithe']]",['Balkon'],"Miete zzgl. NK 424,93 €",Wohnfläche ca. 52 m²,Zi. 2,93,5
24,selObject_44944957,Hübsche 3-Zi.-Whg. mit Tageslichtbad und Balkon,"[['Etagenwohnung', '•', 'Mettmann', 'Mettmann']]",['Balkon'],"Miete zzgl. NK 622,73 €",Wohnfläche ca. 66 m²,Zi. 3,93,5
25,selObject_44944954,Hier lässt es sich aushalten: praktische 3-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Köln', 'Bocklemünd/Mengenich']]",['Balkon'],"Miete zzgl. NK 789,12 €",Wohnfläche ca. 72 m²,Zi. 3,93,5
26,selObject_44944953,Hier lässt es sich aushalten: individuelle 3-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Essen', 'Schonnebeck']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 65 m²,Zi. 3,93,5
