,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44764843,Hamm Pelkum 3 Zimmerwohnung günstig zu vermieten,"[['Etagenwohnung', '•', 'Hamm', 'Pelkum']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 84 m²,Zi. 3,159,5
1,selObject_44764736,Helle 3 Zimmer Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 81 m²,Zi. 3,159,5
2,selObject_44764220,"Renovierte, schöne 2-Zimmer-Wohnung in einer ruhigen...","[['Wohnung', '•', 'Hamm', 'Pelkum']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 2,159,5
3,selObject_44764115,SCHICKE MIETWOHNUNG IN HERZOGENRATH-PANNESHEIDE,"[['Etagenwohnung', '•', 'Herzogenrath', 'Kohlscheid']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 3,159,5
4,selObject_44763878,Hamm-Süden: Komplett renovierte 3-Zimmer Dachgeschossw...,"[['Dachgeschosswohnung', '•', 'Hamm', 'Hamm-Mitte']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 64 m²,Zi. 3,159,5
5,selObject_44763871,Gemütliche Souterrain Wohnung,"[['Souterrainwohnung', '•', 'Hamm', 'Hamm-Mitte']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 31 m²,"Zi. 1,5",159,5
6,selObject_44763682,"Gemütliche, großzügige Dachgeschoss-Wohnung mit Carpor...","[['Dachgeschosswohnung', '•', 'Bad', 'Sassendorf', 'Lohne']]",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 92 m²,Zi. 3,159,5
7,selObject_44763312,Schöne 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 83 m²,Zi. 3,159,5
8,selObject_44763287,saniertes Single- Studentenapartment mit kl. Küche,"[['Wohnung', '•', 'Köln', 'Kalk']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 17 m²,Zi. 1,159,5
9,selObject_44763235,renoviertes Dachgeschoss-Studentenapartment Köln-Nippe...,"[['Dachgeschosswohnung', '•', 'Köln', 'Nippes']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 19 m²,Zi. 1,159,5
10,selObject_44763189,schönes Studentenapartment mit eigenem Garten,"[['Erdgeschosswohnung', '•', 'Köln', 'Wahnheide']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 23 m²,Zi. 1,159,5
11,selObject_44763128,"2,5 Raum-Maisonettenwohnung in Wesel-Mitte","[['Wohnung', '•', 'Wesel', 'Wesel']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 55 m²,"Zi. 2,5",159,5
12,selObject_44763121,Studentenapartment mit Balkon,"[['Erdgeschosswohnung', '•', 'Köln', 'Höhenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 18 m²,Zi. 1,159,5
13,selObject_44763030,*** Moderne 2-Zimmer-Wohnung in ruhiger Wohnsiedlung...,"[['Wohnung', '•', 'Essen', 'Gerschede']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 51 m²,Zi. 2,159,5
14,selObject_44763020,Renoviertes Apartment in Uni-Nähe,"[['Wohnung', '•', 'Mülheim', 'Speldorf']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 44 m²,"Zi. 1,5",159,5
15,selObject_44763016,Gepflegte 2 Zi Wohnung mit Balkon,"[['Wohnung', '•', 'Marl', 'Alt-Marl']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,159,5
16,selObject_44762853,Frisches Appartment mit separater Küche,"[['Etagenwohnung', '•', 'Neuss', 'Vogelsang']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 43 m²,"Zi. 1,5",159,5
17,selObject_44762799,"Schickes 1,5-Zimmer-Apartment sucht neuen Bewohner...","[['Wohnung', '•', 'Witten', 'Stockum']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,"Zi. 1,5",159,5
18,selObject_44762709,kernsanierte 3-Zimmer-Wohnung am Stadtwald,"[['Erdgeschosswohnung', '•', 'Köln', 'Lindenthal']]","['Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 93 m²,Zi. 3,159,5
19,selObject_44762102,"Charmante und sehr gepflegte 2,5-Zimmer-Dachgeschosswo...","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,"Zi. 2,5",159,5
20,selObject_44761864,Frisch renovierte Wohnung sucht SIE....,"[['Etagenwohnung', '•', 'Witten', 'Mitte']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 2,159,5
21,selObject_44761854,"Schöne, helle Einzimmerwohnung in Krefeld","[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 40 m²,Zi. 1,159,5
22,selObject_44761755,"Nähe Phönixsee,3-Zimmer-Wohnung mit EBK zu vermieten.","[['Wohnung', '•', 'Dortmund', 'Hörde']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 78 m²,Zi. 3,159,5
23,selObject_44761702,Sanierte Etagenwohnung im Zentrum von Aachen-Haaren!,"[['Etagenwohnung', '•', 'Aachen', 'Haaren']]",[],"Miete zzgl. NK 599,20 €",Wohnfläche ca. 56 m²,Zi. 2,159,5
24,selObject_44761628,== H == ELEGANTE 3 ZIMMER DACHGESCHOSS-WOHNUNG! == H...,"[['Dachgeschosswohnung', '•', 'Remscheid', 'West']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 70 m²,Zi. 3,159,5
25,selObject_44761615,Moderne behindertengerechte Seniorenwohnung mit Garten...,"[['Etagenwohnung', '•', 'Kamp-Lintfort', 'Stadtkern']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 51 m²,Zi. 2,159,5
26,selObject_44761586,"barrierefrei, komfortabel und modern leben","[['Etagenwohnung', '•', 'Bielefeld', 'Sennestadt']]",['Balkon'],Miete zzgl. NK 643 €,Wohnfläche ca. 67 m²,Zi. 2,159,5
