,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45038889,NEU Schöner Wohnen in familiärer Umgebung! **mit Sonnenbal...,"[['Wohnung', '•', 'Gelsenkirchen', 'Horst']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 371 €,Wohnfläche ca. 61 m²,Zi. 3,9,5
1,selObject_45038876,NEU Erstbezug nach Renovierung,"[['Etagenwohnung', '•', 'Duisburg', 'Hochfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 336,83 €",Wohnfläche ca. 63 m²,Zi. 2,9,5
2,selObject_45038875,NEU Klein und fein in schöner Lage,"[['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']]","['NEU', 'NEU']","Miete zzgl. NK 242,37 €",Wohnfläche ca. 38 m²,Zi. 2,9,5
3,selObject_45038874,NEU Gemütliche Dachwohnung,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Alt-Homberg']]","['NEU', 'NEU']","Miete zzgl. NK 271,81 €",Wohnfläche ca. 46 m²,Zi. 1,9,5
4,selObject_45038872,NEU 2 Zimmer Wohnung **mit Tageslichtbad** 250 € Gutschein,"[['Wohnung', '•', 'Gelsenkirchen', 'Beckhausen']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 48 m²,Zi. 2,9,5
5,selObject_45038868,NEU Alt-Homberg : Ruhig gelegene 3-Zimmer-Wohnung ( renovi...,"[['Wohnung', '•', 'Duisburg', 'Alt-Homberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 84 m²,Zi. 3,9,5
6,selObject_45038860,"NEU Helle 2-Zimmer-Wohnung mit Balkon, frisch renoviert","[['Wohnung', '•', 'Bielefeld', 'Ummeln']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 334 €,Wohnfläche ca. 53 m²,Zi. 2,9,5
7,selObject_45038854,"NEU Geräumige 3-Zimmer Wohnung mit Balkon - ""Freie Scholl...","[['Etagenwohnung', '•', 'Bielefeld', 'Stieghorst']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 524 €,Wohnfläche ca. 78 m²,Zi. 3,9,5
8,selObject_45038852,"NEU Schöne 2-Zimmer-Wohnung mit Balkon - ""Freie Scholle...","[['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 338 €,Wohnfläche ca. 52 m²,Zi. 2,9,5
9,selObject_45038847,NEU * RHEINNÄHE *ATTRAKTIVE STUDIO-WOHNUNG; SONNIGER BALKO...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Kaiserswerth']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 40 m²,Zi. 1,9,5
