,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45008068,NEU Helle Wohnung im Dortmunder Klinikviertel,"[['Wohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 56 m²,"Zi. 3,5",48,5
1,selObject_45008066,NEU Seniorengerechtes Wohnen in der Goetheresidenz mit...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Lippstadt', 'Kernstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 53 m²,Zi. 2,48,5
2,selObject_45008023,"NEU ***Duissern*** Schicke 2 Zi.-Wohnung in Du-Duissern,...","[['Etagenwohnung', '•', 'Duisburg', 'Duissern']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 2,48,5
3,selObject_45008002,NEU Zentrale Dachgeschoßwohnung in Bielefeld-Schildesche,"[['Dachgeschosswohnung', '•', 'Bielefeld', 'Schildesche']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,48,5
4,selObject_45007985,"NEU Schöne 3-Zimmer Wohnung, 2. OG, Sterkrade, Friedrichst...","[['Wohnung', '•', 'Oberhausen', 'Sterkrade-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 396 €,Wohnfläche ca. 74 m²,Zi. 3,48,5
5,selObject_45007934,"NEU Stilvolle, neuwertige 2-Zimmer-Wohnung mit Balkon und...","[['Wohnung', '•', 'Düsseldorf', 'Eller']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 62 m²,Zi. 2,48,5
6,selObject_45007891,NEU Diese Wohnung wird Ihnen gefallen! Balkon im 3. Stock...,"[['Wohnung', '•', 'Herford', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 75 m²,Zi. 2,48,5
7,selObject_45007851,NEU + + Neubau - Erstbezug + + Ihr n e u e r Freiraum! +...,"[['Etagenwohnung', '•', 'Viersen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 52 m²,Zi. 2,48,5
8,selObject_45007805,NEU Am Dellwiger Wald wohnen,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Bövinghausen']]","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 53 m²,Zi. 2,48,5
9,selObject_45007772,"NEU D-Zoo: schicke 2 Zi.Whg.Achenbachstr., ca. 60 m², 3.OG...","[['Wohnung', '•', 'Düsseldorf', 'Düsseltal']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,48,5
10,selObject_45007759,NEU Familienfreundliche Etagenwohnung in einem modernisier...,"[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 595 €,Wohnfläche ca. 96 m²,"Zi. 4,5",48,5
11,selObject_45007731,NEU Löhne Gohfeld - gemütliche Single-Wohnung mit kleinem...,"[['Erdgeschosswohnung', '•', 'Löhne', 'Gohfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 34 m²,Zi. 2,48,5
