,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44626469,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",['Balkon'],"Miete zzgl. NK 310,68 €",Wohnfläche ca. 58 m²,"Zi. 2,5",189,5
1,selObject_44626453,Hier schlägt besonders das Herz für Singles und Paare,"[['Etagenwohnung', '•', 'Duisburg', 'Fahrn']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 54 m²,"Zi. 3,5",189,5
2,selObject_44623036,Zwei Zimmer Wohnung Lintertstr. 54 im 3.OG links,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 50 m²,Zi. 2,189,5
3,selObject_44622626,"Kleine, zentral gelegene Wohnung mit neuem Tageslichtb...","[['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 49 m²,Zi. 2,189,5
4,selObject_44622407,"Nähe Bahnhof Essen-Süd, schönes großes Dach-Studio","[['Wohnung', '•', 'Essen', 'Bergerhausen']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 68 m²,"Zi. 2,5",189,5
5,selObject_44622299,Wunderschönes Apartment in einer ruhigen denkmalgeschü...,"[['Apartment', '•', 'Krefeld', 'Traar']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 35 m²,Zi. 1,189,5
6,selObject_44622297,Zentrale 3 Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Krefeld', 'Cracau']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 72 m²,Zi. 3,189,5
7,selObject_44622121,"Kleine Wohnung bestehend aus 1 Schlafzimmer, Wohnküche...","[['Wohnung', '•', 'Emmerich', 'Emmerich']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 60 m²,Zi. 2,189,5
8,selObject_44621972,"Originelle Wohnung, großes Wohnzimmer, Dachterrasse !","[['Etagenwohnung', '•', 'Oberhausen', 'Stadtmitte']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 101 m²,"Zi. 3,5",189,5
9,selObject_44621864,"Bad Salzuflen, sonnige Dachgeschosswohnung mit Gartena...","[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 3,189,5
10,selObject_44621812,Wohnen in der Nähe vom Niederfeldsee!,"[['Erdgeschosswohnung', '•', 'Essen', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 360,80 €",Wohnfläche ca. 59 m²,Zi. 2,189,5
11,selObject_44621644,IN FAMILIENFREUNDLICHER WOHNANLAGE - GROßE 4-ZIMMERWOH...,"[['Etagenwohnung', '•', 'Menden', 'Mitte']]",[],Miete zzgl. NK 438 €,Wohnfläche ca. 81 m²,Zi. 4,189,5
12,selObject_44621614,2-ZIMMER-WOHNUNG MIT BALKON IN SUNDERN,"[['Etagenwohnung', '•', 'Sundern', 'Sundern']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 68 m²,Zi. 2,189,5
