,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45038443,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Duisburg', 'Vierlinden']]","['NEU', 'NEU']",Miete zzgl. NK 417 €,Wohnfläche ca. 67 m²,"Zi. 3,5",12,5
1,selObject_45038442,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Herne', 'Holsterhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 378 €,Wohnfläche ca. 63 m²,"Zi. 3,5",12,5
2,selObject_45038441,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 69 m²,"Zi. 3,5",12,5
3,selObject_45038440,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Duisburg', 'Wehofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 508 €,Wohnfläche ca. 89 m²,"Zi. 4,5",12,5
4,selObject_45038439,NEU Hier ist Platz zum Wohnen - Wir messen Leistung auch...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 627 €,Wohnfläche ca. 89 m²,"Zi. 3,5",12,5
5,selObject_45038438,NEU Großzügige Maisonette mit Einfamilienhauscharakter,"[['Maisonette', '•', 'Duisburg', 'Overbruch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 367,39 €",Wohnfläche ca. 68 m²,"Zi. 3,5",12,5
6,selObject_45038437,NEU Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 704 €,Wohnfläche ca. 85 m²,"Zi. 3,5",12,5
7,selObject_45038436,NEU Gute Laune kann man jetzt mieten! VIVAWEST,"[['Etagenwohnung', '•', 'Krefeld', 'Gartenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 478 €,Wohnfläche ca. 55 m²,"Zi. 2,5",12,5
8,selObject_45038435,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Erdgeschosswohnung', '•', 'Recklinghausen', 'Ost']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 587 €,Wohnfläche ca. 81 m²,"Zi. 3,5",12,5
9,selObject_45038434,NEU Bei VIVAWEST die Sonnenstrahlen im Garten genießen.,"[['Erdgeschosswohnung', '•', 'Moers', 'Achterathsfeld']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 567 €,Wohnfläche ca. 60 m²,"Zi. 2,5",12,5
10,selObject_45038433,"NEU Wohnen, wo das Herz schlägt - in ruhiger und doch zent...","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 368 €,Wohnfläche ca. 56 m²,"Zi. 2,5",12,5
11,selObject_45038432,NEU Der Unterschied zwischen Traumprinz und Traumwohnung:...,"[['Etagenwohnung', '•', 'Duisburg', 'Overbruch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 494 €,Wohnfläche ca. 70 m²,"Zi. 4,5",12,5
12,selObject_45038431,NEU Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 584 €,Wohnfläche ca. 71 m²,"Zi. 2,5",12,5
13,selObject_45038430,NEU 3-Zimmer-Wohnung in Recklinghausen Süd,"[['Etagenwohnung', '•', 'Recklinghausen', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 439 €,Wohnfläche ca. 62 m²,"Zi. 3,5",12,5
14,selObject_45038429,NEU Vier Wände zum Wohlfühlen.,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 67 m²,"Zi. 3,5",12,5
15,selObject_45038317,"NEU Lohmar-Dahlhaus, wohnen im Grünen ! sehr schöne 2-Zimm...","[['Etagenwohnung', '•', 'Lohmar', 'Dahlhaus']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 595 €,Wohnfläche ca. 76 m²,Zi. 2,12,5
16,selObject_45038292,"NEU 2,5-Zimmer-Wohnung sucht einen Nachmieter nach Vereinb...","[['Wohnung', '•', 'Oberhausen', 'Stadtmitte']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 375 €,Wohnfläche ca. 56 m²,"Zi. 2,5",12,5
17,selObject_45037992,NEU Schöne und ruhige 63m²-Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Hamm', 'Berge']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 63 m²,Zi. 3,12,5
18,selObject_45037937,NEU Lieblingsplatz in Boele!,"[['Etagenwohnung', '•', 'Hagen', 'Boele']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 261,09 €",Wohnfläche ca. 45 m²,"Zi. 1,5",12,5
19,selObject_45037938,NEU Ruhige Lage in Vorhalle,"[['Dachgeschosswohnung', '•', 'Hagen', 'Vorhalle']]","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,"Zi. 2,5",12,5
20,selObject_45037820,NEU Gemütliche 3-Zimmer-Whg. mit Balkon in ruhiger Lage in...,"[['Wohnung', '•', 'Borken', 'Gemen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 84 m²,Zi. 3,12,5
21,selObject_45037741,"NEU Modern sanierte 3-Zimmer-Wohnung, Bad, 2 Loggien, Gäst...","[['Wohnung', '•', 'Bonn', 'Lessenich']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 80 m²,Zi. 3,12,5
22,selObject_45037711,NEU Gemütliche 2-Raum-Dachgeschosswohnung in Duisburg-Wanh...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Wanheimerort']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 46 m²,Zi. 2,12,5
23,selObject_45037572,NEU Herrliche 2-Zimmer Wohnung mit Loggia!!!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterbilk']]","['NEU', 'NEU']","Miete zzgl. NK 1.097,15 €",Wohnfläche ca. 78 m²,Zi. 2,12,5
24,selObject_45037570,NEU Lichtdurchflutete EG-Wohnung mit schöner Terrasse inkl...,"[['Etagenwohnung', '•', 'Dortmund', 'Benninghofen']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 899,96 €",Wohnfläche ca. 80 m²,Zi. 3,12,5
25,selObject_45037569,NEU Erstbezug : Großzügige 4-Zimmer Wohnung mit EBK und...,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.083,59 €",Wohnfläche ca. 103 m²,Zi. 4,12,5
26,selObject_45037567,"NEU Perfekte Wohnlage, hochwertige Ausstattung, 4-Zi, 112...","[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.602,74 €",Wohnfläche ca. 113 m²,Zi. 4,12,5
