,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44961225,Möblierte und modernisierte 2-Zimmerwohnung für Pendle...,"[['Wohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 43 m²,Zi. 2,85,5
16,selObject_44961203,Erstbezug nach Sanierung und Modernisierung. 3 Zimmer...,"[['Wohnung', '•', 'Hagen', 'Berchum']]","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 78 m²,Zi. 3,85,5
17,selObject_44961155,Moderne WG geeignete Wohnung in zentraler Lage,"[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 71 m²,Zi. 3,85,5
18,selObject_44961101,Im Herzen von Dorf-Saarn!,"[['Erdgeschosswohnung', '•', 'Mülheim', 'Saarn/Mintard']]",[],"Miete zzgl. NK 461,50 €",Wohnfläche ca. 65 m²,Zi. 2,85,5
19,selObject_44961087,3-Zimmer-Wohlfühlwohnung mit Balkon - KOMPLETT saniert...,"[['Wohnung', '•', 'Münster', 'Centrum']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 63 m²,Zi. 3,85,5
20,selObject_44961060,DAS BESTE FÜR DEIN STUDIUM! Hochwertige und möblierte...,"[['Etagenwohnung', '•', 'Bochum', 'Querenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 23 m²,Zi. 1,85,5
21,selObject_44961056,Großzügige und helle WG-Wohnung (TOP-Lage/Neubau/Erst...,"[['Etagenwohnung', '•', 'Bochum', 'Querenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.010 €,Wohnfläche ca. 60 m²,Zi. 2,85,5
22,selObject_44961055,Optimal für Studenten! Moderne 1-Zimmer-Wohnung! RUB...,"[['Etagenwohnung', '•', 'Bochum', 'Querenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 25 m²,Zi. 1,85,5
23,selObject_44960697,Lichtdurchflutete 2 Zimmer-Wohnung - 90 m² - mit Balko...,"[['Wohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 90 m²,Zi. 2,85,5
24,selObject_44960576,Gemütliche 3-Raum-DG-Wohnung Nähe Westfalenpark - mit...,"[['Wohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 496 €,Wohnfläche ca. 68 m²,Zi. 3,85,5
25,selObject_44960528,Ruhige 2 Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Duisburg', 'Beeck']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,85,5
26,selObject_44960503,Schicke 3 Zimmer Wohnung im 3 Familienhaus,"[['Wohnung', '•', 'Langenfeld', 'Immigrath']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 70 m²,Zi. 3,85,5
