,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44987360,Maisonette-Wohnung - Nähe Fischteiche,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 125 m²,Zi. 4,67,5
1,selObject_44987329,Stilvoll wohnen mit Blick zum Stadtgarten...,"[['Wohnung', '•', 'Bochum', 'Wattenscheid']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 72 m²,"Zi. 2,5",67,5
2,selObject_44987330,Geräumige 2-Zimmer Wohnung mit Balkon in Dormagen-Horr...,"[['Dachgeschosswohnung', '•', 'Dormagen', 'Horrem']]",['Balkon'],Miete zzgl. NK 526 €,Wohnfläche ca. 75 m²,Zi. 2,67,5
3,selObject_44987282,Schöne und stadtnahe 3 ZKB Wohnung am Fischbacherberg,"[['Souterrainwohnung', '•', 'Siegen', 'Siegen']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 80 m²,Zi. 3,67,5
4,selObject_44987280,Seniorenapartment in Ehrenfeld,"[['Etagenwohnung', '•', 'Köln', 'Ehrenfeld']]",['EBK'],Miete zzgl. NK 605 €,Wohnfläche ca. 36 m²,"Zi. 1,5",67,5
5,selObject_44987256,Senioren aufgepasst,"[['Etagenwohnung', '•', 'Köln', 'Ehrenfeld']]","['Garten', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 46 m²,"Zi. 1,5",67,5
6,selObject_44987245,Maisonettewohnung in zentraler Lage von Geilenkirchen,"[['Maisonette', '•', 'Geilenkirchen', 'Geilenkirchen']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 4,67,5
7,selObject_44987232,"***HELLE 2 Zi,KDB Wohnung im 1.OG mit Balkon zum Gart...","[['Etagenwohnung', '•', 'Mönchengladbach', 'Poeth']]","['Garten', 'EBK']",Miete zzgl. NK 348 €,Wohnfläche ca. 47 m²,Zi. 2,67,5
8,selObject_44987165,Modernisierte 3-Zi.-Whg. mit Balkon in exponierter...,"[['Wohnung', '•', 'Essen', 'Bredeney']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 96 m²,Zi. 3,67,5
9,selObject_44987166,*** Mehr als nur ein Zuhause! Balkon und Parkett inkl...,"[['Wohnung', '•', 'Essen', 'Gerschede']]",['Balkon'],Miete zzgl. NK 681 €,Wohnfläche ca. 72 m²,Zi. 3,67,5
10,selObject_44987164,*** Wir modernisieren für Sie! *** Charmante Altbauwoh...,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 59 m²,Zi. 2,67,5
11,selObject_44987152,DOGEWO21- großzügige 2 Zimmerwhg.in ruhiger Lage!,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],"Miete zzgl. NK 526,94 €",Wohnfläche ca. 71 m²,Zi. 2,67,5
