,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44913291,So schön mit Laminatboden - tolle 2-Zimmerwohnung im...,"[['Etagenwohnung', '•', 'Duisburg', 'Ungelsheim']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 48 m²,Zi. 2,110,5
17,selObject_44913285,Große 3 Zimmer Wohnung in Monheim/Baumberg.,"[['Etagenwohnung', '•', 'Monheim', 'Baumberg']]",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 90 m²,Zi. 3,110,5
18,selObject_44913286,3 Zimmer in schönen Monheim am Rhein.,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 619 €,Wohnfläche ca. 68 m²,"Zi. 2,5",110,5
19,selObject_44913284,***2 Zimmerwohnung in Unterblik für sportliche Mieter*...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Oberbilk']]",[],Miete zzgl. NK 529 €,Wohnfläche ca. 54 m²,Zi. 2,110,5
20,selObject_44913281,Schöne 3 Zimmer Wohnung im Berliner Viertel.,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 669 €,Wohnfläche ca. 75 m²,Zi. 3,110,5
21,selObject_44913272,Demnächst frei! 3-Zimmer-Wohnung in Bottrop Boy,"[['Etagenwohnung', '•', 'Bottrop', 'Boy']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 53 m²,"Zi. 3,5",110,5
22,selObject_44913267,Im besten Alter eine passende Wohnung bei VIVAWEST.,"[['Erdgeschosswohnung', '•', 'Marl', 'Hüls']]","['Balkon', 'EBK']",Miete zzgl. NK 492 €,Wohnfläche ca. 50 m²,"Zi. 2,5",110,5
23,selObject_44913263,3-Zimmer-Wohnung in Essen Stoppenberg,"[['Dachgeschosswohnung', '•', 'Essen', 'Stoppenberg']]",[],Miete zzgl. NK 548 €,Wohnfläche ca. 75 m²,"Zi. 3,5",110,5
24,selObject_44913262,"Wenn es einmal zu eng wird, haben wir die passende...","[['Etagenwohnung', '•', 'Voerde', 'Voerde']]",['Balkon'],Miete zzgl. NK 504 €,Wohnfläche ca. 70 m²,"Zi. 4,5",110,5
25,selObject_44913261,Im besten Alter eine Wohnung bei VIVAWEST - Wohnen ab...,"[['Erdgeschosswohnung', '•', 'Hamm', 'Pelkum']]",['Balkon'],"Miete zzgl. NK 232,28 €",Wohnfläche ca. 49 m²,"Zi. 2,5",110,5
26,selObject_44913257,Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Bonn', 'Pützchen']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.051,75 €",Wohnfläche ca. 87 m²,"Zi. 3,5",110,5
