,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44913252,Demnächst frei! 4-Zimmer-Wohnung in Voerde Voerde,"[['Etagenwohnung', '•', 'Voerde', 'Voerde']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,"Zi. 4,5",111,5
1,selObject_44913251,Wohnen in Stadtnähe,"[['Etagenwohnung', '•', 'Essen', 'Westviertel']]",['Balkon'],Miete zzgl. NK 807 €,Wohnfläche ca. 73 m²,"Zi. 2,5",111,5
2,selObject_44913249,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Erdgeschosswohnung', '•', 'Dortmund', 'Brackel']]",[],Miete zzgl. NK 419 €,Wohnfläche ca. 48 m²,"Zi. 2,5",111,5
3,selObject_44913248,Demnächst frei! 3-Zimmer-Wohnung in Dortmund Mitte,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 614 €,Wohnfläche ca. 73 m²,"Zi. 3,5",111,5
4,selObject_44913244,Wohlfühlen bei VIVAWEST - Ihr Bodenbelag ist schon da,"[['Dachgeschosswohnung', '•', 'Essen', 'Stoppenberg']]",[],Miete zzgl. NK 431 €,Wohnfläche ca. 59 m²,"Zi. 2,5",111,5
5,selObject_44913239,Vier Wände zum Wohlfühlen.,"[['Etagenwohnung', '•', 'Dortmund', 'Wambel']]",['Balkon'],Miete zzgl. NK 472 €,Wohnfläche ca. 60 m²,"Zi. 2,5",111,5
6,selObject_44912351,APPARTEMENT MIT EINBAUKÜCHE & TRAUMHAFTEN WEITBLICK ...,"[['Apartment', '•', 'Hagen', 'Berchum']]","['Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 38 m²,Zi. 1,111,5
7,selObject_44912345,48m² - toll möbliert & ausgestattet,"[['Kein', 'Bild'], ['Wohnung', '•', 'Lippetal', 'Lippborg']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 48 m²,Zi. 2,111,5
8,selObject_44912259,Wohnen in zentraler Lage von Siegen,"[['Dachgeschosswohnung', '•', 'Siegen', 'Siegen']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 65 m²,"Zi. 2,5",111,5
9,selObject_44912246,Schön geschnittene 3 Zimmerwohnung,"[['Etagenwohnung', '•', 'Herford', 'Innenstadt']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 72 m²,Zi. 3,111,5
10,selObject_44911548,"Helle Zweizimmerwohnung mit Gartennutzung in ruhiger,...","[['Wohnung', '•', 'Würselen', 'Würselen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 56 m²,Zi. 2,111,5
11,selObject_44910986,"Außergewöhnliche, moderne 4-Zimmer Wohnung, wie ein...","[['Erdgeschosswohnung', '•', 'Königswinter', 'Ittenbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.360 €,Wohnfläche ca. 205 m²,Zi. 4,111,5
12,selObject_44910955,"Moderne 2 Zimmer Wohnung mit EBK, Fußbodenheizung und...","[['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']]","['Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 58 m²,Zi. 2,111,5
13,selObject_44910949,Moderne 2 Zimmer Wohnung in Zentrumsnähe mit Balkon...,"[['Dachgeschosswohnung', '•', 'Velbert', 'Mitte']]",[],Miete zzgl. NK 403 €,Wohnfläche ca. 62 m²,Zi. 2,111,5
14,selObject_44910695,Helle 2 Zimmer Neubauwohnung mit EBK und Sonnenterrass...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']]","['Garten', 'EBK']",Miete zzgl. NK 873 €,Wohnfläche ca. 79 m²,Zi. 2,111,5
15,selObject_44910625,3RW gr. Wohn/Esszimmer+Kleine Küche,"[['Wohnung', '•', 'Gelsenkirchen', 'Rotthausen']]",[],Miete zzgl. NK 438 €,Wohnfläche ca. 73 m²,Zi. 3,111,5
