,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44731715,3 Zimmer mit Aussicht,"[['Etagenwohnung', '•', 'Siegen', 'Geisweid']]",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 82 m²,Zi. 3,167,5
1,selObject_44731712,"2 Schlafzimmer, große Wohnküche mit Balkon + Hobbyraum...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']]","['Balkon', 'Garten']",Miete zzgl. NK 379 €,Wohnfläche ca. 57 m²,Zi. 3,167,5
2,selObject_44731709,Jung & alt ! 2-Zimmer Wohnung in Solingen,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]",['Balkon'],"Miete zzgl. NK 244,46 €",Wohnfläche ca. 48 m²,Zi. 2,167,5
3,selObject_44731706,Großzügige 3-Zimmerwohnung mit schönem Bodenbelag!,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Odenkirchen']]",['Garten'],Miete zzgl. NK 559 €,Wohnfläche ca. 72 m²,Zi. 3,167,5
4,selObject_44731705,Seniorenwohnung! Schicke 2-Zimmer-Wohnung in Solingen...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 315,53 €",Wohnfläche ca. 57 m²,Zi. 2,167,5
5,selObject_44731699,Renovierte 2-Zimmer- Wohnung in Mönchengladbach- Rheyd...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']]","['Balkon', 'Garten']",Miete zzgl. NK 359 €,Wohnfläche ca. 53 m²,Zi. 2,167,5
6,selObject_44731698,Wintergartenblick in den grünen Stadtteil von Castrop-...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Deininghausen']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 69 m²,"Zi. 3,5",167,5
7,selObject_44731695,Attraktive 2-Zimmer-Wohnung mit neuem Boden in Solinen,"[['Etagenwohnung', '•', 'Solingen', 'Wald']]",['Balkon'],"Miete zzgl. NK 250,55 €",Wohnfläche ca. 50 m²,"Zi. 2,5",167,5
8,selObject_44731693,Familienfreundliche 4 Zimmer Wohnung mit neuem Lamina...,"[['Etagenwohnung', '•', 'Detmold', 'Jerxen-Orbke']]",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 77 m²,Zi. 4,167,5
9,selObject_44731688,2-Zimmer-Wohnung in Mönchengladbach-Rheydt,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Rheydt']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,167,5
10,selObject_44731686,"Schön, hier zu wohnen!","[['Etagenwohnung', '•', 'Neuss', 'Norf']]",['Balkon'],Miete zzgl. NK 929 €,Wohnfläche ca. 108 m²,Zi. 5,167,5
11,selObject_44731684,Perfekt für die kleine Familie!,"[['Etagenwohnung', '•', 'Neuss', 'Erfttal']]",[],Miete zzgl. NK 559 €,Wohnfläche ca. 72 m²,Zi. 3,167,5
12,selObject_44731683,Kinder sind herzlich willkommen - große 4-Zimmerwohnun...,"[['Etagenwohnung', '•', 'Krefeld', 'Fischeln']]",['Balkon'],Miete zzgl. NK 559 €,Wohnfläche ca. 87 m²,Zi. 4,167,5
13,selObject_44731681,"Wohnen in grüner und ruhiger Lage in Wetter, nähe Hark...","[['Dachgeschosswohnung', '•', 'Wetter', 'Alt-Wetter']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 55 m²,Zi. 3,167,5
14,selObject_44731677,schöne und einzugsbereite 2 Zimmerwohnung im Erdgescho...,"[['Erdgeschosswohnung', '•', 'Herdecke', 'Herdecke']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 59 m²,Zi. 2,167,5
15,selObject_44731676,Schickes Appartement für Senioren in Solingen (WBS...,"[['Erdgeschosswohnung', '•', 'Solingen', 'Solingen-Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 202,61 €",Wohnfläche ca. 43 m²,Zi. 1,167,5
16,selObject_44731674,Schickes Appartement für Senioren in Solingen mit WBS,"[['Erdgeschosswohnung', '•', 'Solingen', 'Solingen-Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 199,37 €",Wohnfläche ca. 42 m²,Zi. 1,167,5
17,selObject_44731660,Die passende Wohnung von VIVAWEST mit Wohnberechtigung...,"[['Erdgeschosswohnung', '•', 'Münster', 'Kinderhaus']]","['Balkon', 'Garten']",Miete zzgl. NK 721 €,Wohnfläche ca. 63 m²,"Zi. 2,5",167,5
18,selObject_44730835,3 Zimmer-Wohnung mitten im Zentrum!,"[['Etagenwohnung', '•', 'Jülich', 'Jülich']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 90 m²,Zi. 3,167,5
