,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44888687,***Top renoviert in ruhiger Lage... 1-Zimmer bezugsfer...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Friemersheim']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 42 m²,Zi. 2,120,5
1,selObject_44888680,Preisgünstige 0-Zimmer-Citywohnung,"[['Dachgeschosswohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 760,51 €",Wohnfläche ca. 75 m²,Zi. 3,120,5
2,selObject_44888673,Wohn(t)raum: praktische 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Kurl']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 60 m²,Zi. 2,120,5
3,selObject_44888651,"Jetzt Zugreifen: 2,5-Zimmer-Wohnung mit modernem Tages...","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 49 m²,"Zi. 2,5",120,5
4,selObject_44888645,Schöner Wohnen: familienfreundliche 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bonn', 'Lessenich']]",['Balkon'],"Miete zzgl. NK 829,85 €",Wohnfläche ca. 86 m²,Zi. 4,120,5
5,selObject_44888628,Gemütliche drei-Zimmer-Wohnung im ersten Obergeschoss...,"[['Etagenwohnung', '•', 'Bochum', 'Werne']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 51 m²,"Zi. 2,5",120,5
6,selObject_44888625,Miet mich - 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Stieghorst']]",['Balkon'],Miete zzgl. NK 561 €,Wohnfläche ca. 66 m²,Zi. 3,120,5
7,selObject_44888091,Bezugsfertige EG Wohnung mit großer Küche! WBS ERFORDE...,"[['Erdgeschosswohnung', '•', 'Herne', 'Unser', 'Fritz']]",[],"Miete zzgl. NK 299,28 €",Wohnfläche ca. 55 m²,"Zi. 2,5",120,5
8,selObject_44888090,Großzügige 3-Zimmer-Wohnung in Herne-Unser Fritz zu...,"[['Etagenwohnung', '•', 'Herne', 'Unser', 'Fritz']]",[],"Miete zzgl. NK 394,31 €",Wohnfläche ca. 72 m²,"Zi. 3,5",120,5
9,selObject_44888089,Gut geschnittene 2-Zimmer-Wohnung in Herne-Unser Fritz...,"[['Etagenwohnung', '•', 'Herne', 'Unser', 'Fritz']]",[],"Miete zzgl. NK 231,46 €",Wohnfläche ca. 50 m²,"Zi. 3,5",120,5
10,selObject_44887971,"Luxuriöse Dachgeschosswohnung, 500 Meter zum RWTH Camp...","[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 949 €,Wohnfläche ca. 90 m²,"Zi. 2,5",120,5
11,selObject_44887114,CITY EXKLUSIV TOTALSANIERT/RENOVIERT WOHNKÜCHE NEUE...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Bilk']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,120,5
12,selObject_44886485,Gutgeschnittene 3-Zimmer-Dachgeschosswohnung mit traum...,"[['Wohnung', '•', 'Arnsberg', 'Arnsberg']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,120,5
13,selObject_44885850,"D-Oberrath, Eitelstr., top 2,5 Zi.-Altbau-Wohnung, ca....","[['Etagenwohnung', '•', 'Düsseldorf', 'Rath']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 79 m²,"Zi. 2,5",120,5
14,selObject_44885497,Maisonette-Wohnung in Ratingen-Süd mit Gartenmitnutzun...,"[['Maisonette', '•', 'Ratingen', 'Zentrum']]",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 86 m²,Zi. 3,120,5
15,selObject_44885251,Renoviert und mitten im Zentrum!,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",[],Miete zzgl. NK 760 €,Wohnfläche ca. 88 m²,Zi. 3,120,5
16,selObject_44885113,***Stilwohnung*** !!!Im Zentrum Düsseldorfs!!!,"[['Wohnung', '•', 'Düsseldorf', 'Düsseltal']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 96 m²,"Zi. 2,5",120,5
17,selObject_44885063,Möblierte WG-Zimmer wird am 01.09.21 frei. In W-Vohwin...,"[['Zimmer', '•', 'Wuppertal', 'Vohwinkel']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 20 m²,,120,5
18,selObject_44885054,Zentrumsnahe Altbau-Wohnung in Werdohl,"[['Erdgeschosswohnung', '•', 'Werdohl', 'Werdohl']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 2,120,5
19,selObject_44884973,Möblierte Frauen-WG-Zimmer wird am 01.08.21 frei.,"[['Zimmer', '•', 'Düsseldorf', 'Unterrath']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 18 m²,,120,5
20,selObject_44884949,**vergünstigte Miete**Helle & freundliche 2 Zimmerwohn...,"[['Wohnung', '•', 'Hagen', 'Eilpe']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,120,5
21,selObject_44884935,Ab sofort frei. Möblierte WG-Zimmer in D-Flughafennähe...,"[['Zimmer', '•', 'Düsseldorf', 'Unterrath']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 21 m²,,120,5
22,selObject_44884725,**vergünstigte Miete* Hagen-Haspe 3 Zimmerwohnung mit...,"[['Wohnung', '•', 'Hagen', 'Haspe']]",['Balkon'],Miete zzgl. NK 368 €,Wohnfläche ca. 82 m²,Zi. 3,120,5
23,selObject_44884675,**Frisch renoviert** DG-Whg. mit Balkon im Herzen von...,"[['Dachgeschosswohnung', '•', 'Hagen', 'Haspe']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 61 m²,Zi. 2,120,5
