,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44908629,"BO - City, Fußgängerzone: gepflegte 2-Zi-DG-Whg. mit...","[['Dachgeschosswohnung', '•', 'Bochum', 'Innenstadt']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 56 m²,Zi. 2,112,5
1,selObject_44908554,OPEN DOOR AM SA. 07.08.21. von 11-12 Uhr nach Terminve...,"[['Etagenwohnung', '•', 'Bottrop', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 61 m²,"Zi. 3,5",112,5
2,selObject_44908488,Schöne 3-Zimmer Wohnung in Viersen zu vermieten,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Viersen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 70 m²,Zi. 3,112,5
3,selObject_44908396,"Hier finden Sie alle was Sie sich wünschen... 2,5 Zimm...","[['Wohnung', '•', 'Remscheid', 'Lennep']]",['Balkon'],"Miete zzgl. NK 322,40 €",Wohnfläche ca. 65 m²,"Zi. 2,5",112,5
4,selObject_44908283,"!!! CITY LIFE !!! Großzügige, RENOVIERTE 2 Zimmer mit...","[['Etagenwohnung', '•', 'Düsseldorf', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 73 m²,Zi. 2,112,5
5,selObject_44908278,Über den Dächern von Köln !!! MODERNES 3-Zimmer-PENTHO...,"[['Dachgeschosswohnung', '•', 'Köln', 'Neustadt-Süd']]",['Balkon'],Miete zzgl. NK 1.490 €,Wohnfläche ca. 117 m²,Zi. 3,112,5
6,selObject_44908279,Gemütliche Wohnung in Dinslaken-Hiesfeld mit 2 Balkone...,"[['Dachgeschosswohnung', '•', 'Dinslaken', 'Hiesfeld']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 78 m²,"Zi. 2,5",112,5
7,selObject_44908259,Schöner Wohnen in Vohwinkel!,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 505 €,Wohnfläche ca. 77 m²,Zi. 3,112,5
8,selObject_44908207,Wir freuen uns auf Sie! *Erdgeschoss-Wohnung - wird...,"[['Wohnung', '•', 'Datteln', 'Datteln']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 61 m²,Zi. 3,112,5
9,selObject_44908203,Erdgeschoss-Wohnung * wird demnächst für Sie modernisi...,"[['Erdgeschosswohnung', '•', 'Datteln', 'Datteln']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 50 m²,Zi. 2,112,5
