,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44894607,Helle und freundliche Dachgeschosswohnung mit Einbaukü...,"['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 70 m²,Zi. 2,108,5
1,selObject_44894588,Direkt vom Eigentümer: Sanierte 3 Zimmer- Wohnung mit...,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",['EBK'],"Miete zzgl. NK 976,50 €",Wohnfläche ca. 93 m²,Zi. 3,108,5
2,selObject_44894554,Aachen Mitte: Appartement mit Balkon und Einbauküche!,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 35 m²,Zi. 1,108,5
3,selObject_44894549,***Super schöne Dachgeschosswohnung mit Einbauküche***,"['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 47 m²,Zi. 3,108,5
4,selObject_44894508,Komplett renovierte 2-Zimmer-Wohnung in Ehrenfeld such...,"['Wohnung', '•', 'Köln', 'Ehrenfeld']",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 55 m²,Zi. 2,108,5
5,selObject_44894378,3-Zimmer-Wohnung in Mülheim-Heißen,"['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']",[],"Miete zzgl. NK 486,72 €",Wohnfläche ca. 75 m²,Zi. 3,108,5
6,selObject_44894372,Kernsarnierte 5-Zimmer-Wohnung im Zentrum von Menden!,"['Maisonette', '•', 'Menden', 'Mitte']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 140 m²,Zi. 5,108,5
7,selObject_44894349,4-Zimmerwohnung in zentraler Lage der Innenstadt,"['Wohnung', '•', 'Paderborn', 'Kernstadt']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 115 m²,Zi. 4,108,5
8,selObject_44894304,Wohnen und Arbeiten unter einem Dach: Großzügige 4...,"['Maisonette', '•', 'Krefeld', 'Fischeln']",[],Miete zzgl. NK 995 €,Wohnfläche ca. 140 m²,Zi. 4,108,5
9,selObject_44894248,Schöne 3-Zimmer-Wohnung mit Balkon und Gartennutzung...,"['Etagenwohnung', '•', 'Essen', 'Schonnebeck']",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 66 m²,Zi. 3,108,5
