,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44503739,Ochtruper Innenstadt,"[['Etagenwohnung', '•', 'Ochtrup', 'Ochtrup']]","['Balkon', 'Garten']",Miete zzgl. NK 623 €,Wohnfläche ca. 73 m²,Zi. 2,205,5
15,selObject_44503576,Ruhig gelegene 3- Zimmerwohnung in beliebter Lage von...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Schrievers']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 95 m²,Zi. 3,205,5
16,selObject_44503392,"Schicke Wohnung,1 OG, im ruhigen Wohngebiet zu vermie...","[['Etagenwohnung', '•', 'Borken', 'Borken']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 81 m²,Zi. 2,205,5
17,selObject_44503103,Mit Blick ins Grüne........Gladbeck-Brauck !,"[['Etagenwohnung', '•', 'Gladbeck', 'Brauck']]",[],Miete zzgl. NK 307 €,Wohnfläche ca. 53 m²,"Zi. 3,5",205,5
18,selObject_44502875,"Helle, renovierte 2,5 Zimmer DG Wohnung in schönem...","[['Dachgeschosswohnung', '•', 'Essen', 'Bergeborbeck']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 60 m²,"Zi. 2,5",205,5
19,selObject_44502823,Ein Zimmer im Zentrum von Aachen,"[['Apartment', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 63 m²,Zi. 3,205,5
20,selObject_44502724,2-Zimmer-Appartement mit Balkon in Giesenkirchen-Zentr...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Giesenkirchen']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 34 m²,Zi. 2,205,5
21,selObject_44502295,Gemütliche renovierte 1-Zimmer Wohnung in der Dortmund...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 30 m²,Zi. 1,205,5
22,selObject_44502277,Tolle Dachgeschoss-Wohnung mit zwei gleich großen Zimm...,"[['Dachgeschosswohnung', '•', 'Krefeld', 'Cracau']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 72 m²,Zi. 2,205,5
23,selObject_44501814,Charmante DG-Wohnung im Eltingviertel,"[['Dachgeschosswohnung', '•', 'Essen', 'Nordviertel']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 2,205,5
24,selObject_44501801,Im Eltingviertel wartet eine charmante Wohnung mit...,"[['Etagenwohnung', '•', 'Essen', 'Nordviertel']]",[],"Miete zzgl. NK 528,96 €",Wohnfläche ca. 76 m²,"Zi. 2,5",205,5
25,selObject_44501800,"Smarter Wohnen: günstige 3,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Balkon'],"Miete zzgl. NK 612,44 €",Wohnfläche ca. 67 m²,"Zi. 2,5",205,5
26,selObject_44501796,"Da kommt man gern Heim. günstig geschnittene 3,5-Zi.-W...","[['Etagenwohnung', '•', 'Bottrop', 'Welheim']]",[],"Miete zzgl. NK 548,98 €",Wohnfläche ca. 71 m²,"Zi. 3,5",205,5
