,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44944916,Frisch renovierte 3-Zi.-Whg. mit neuem Tageslichtbad...,"['Etagenwohnung', '•', 'Velbert', 'Tönisheide']",['Balkon'],Miete zzgl. NK 511 €,Wohnfläche ca. 61 m²,Zi. 3,80,5
11,selObject_44944913,Schöne 4-Zimmerwohnung mit Balkon - 65 m²!,"['Etagenwohnung', '•', 'Essen', 'Schonnebeck']",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 65 m²,Zi. 6,80,5
12,selObject_44944911,Willkommen Zuhause: 3-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Essen', 'Karnap']",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,Zi. 3,80,5
13,selObject_44944905,Komplett renovierte Wohnung mit neuem Bad und Balkon!,"['Etagenwohnung', '•', 'Essen', 'Schonnebeck']",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 46 m²,Zi. 2,80,5
14,selObject_44944901,Frisch renovierte 2-Zi.-Whg. mit neuem Tageslichtbad,"['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']",[],"Miete zzgl. NK 341,22 €",Wohnfläche ca. 52 m²,Zi. 2,80,5
15,selObject_44944811,*** WOHNST DU SCHON ODER SUCHST DU NOCH? *** mit Balko...,"['Etagenwohnung', '•', 'Übach-Palenberg', 'Übach']",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 70 m²,Zi. 3,80,5
16,selObject_44944808,*** ALLES WAS DAS HERZ BEGEHRT *** Balkon Gemeinschaf...,"['Etagenwohnung', '•', 'Übach-Palenberg', 'Übach']","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 83 m²,Zi. 3,80,5
17,selObject_44944722,Erstbezug nach vollständiger Renovierung im Frühling...,"['Dachgeschosswohnung', '•', 'Duisburg', 'Hochheide']",[],"Miete zzgl. NK 345,98 €",Wohnfläche ca. 59 m²,Zi. 2,80,5
18,selObject_44944717,Studenten und Singles aufgepasst! ...Jetzt 2 Monate...,"['Wohnung', '•', 'Duisburg', 'Obermeiderich']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 42 m²,Zi. 1,80,5
19,selObject_44944328,Klein aber mein....,"['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']",[],"Miete zzgl. NK 145,50 €",Wohnfläche ca. 35 m²,Zi. 1,80,5
20,selObject_44944327,Der Immobilien-Tipp,"['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 52 m²,Zi. 2,80,5
21,selObject_44944326,Citywohnung in zentraler Lage!,"['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 579 €,Wohnfläche ca. 86 m²,Zi. 3,80,5
22,selObject_44944325,Schöne 3 Zimmer Wohnung mit Garten,"['Erdgeschosswohnung', '•', 'Duisburg', 'Beeckerwerth']",['Garten'],"Miete zzgl. NK 313,16 €",Wohnfläche ca. 69 m²,"Zi. 3,5",80,5
23,selObject_44944324,Mit Laminat und Tapeten - 2 Zimmer mit Balkon in ruhig...,"['Dachgeschosswohnung', '•', 'Witten', 'Mitte']",['Balkon'],"Miete zzgl. NK 357,07 €",Wohnfläche ca. 68 m²,Zi. 2,80,5
24,selObject_44944323,"Kein und fein, ab Mitte August anmietbar","['Erdgeschosswohnung', '•', 'Bergkamen', 'Oberaden']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 45 m²,Zi. 2,80,5
25,selObject_44944322,Schöne 3 Zimmer Wohnung mit Garten,"['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']",['Garten'],"Miete zzgl. NK 305,22 €",Wohnfläche ca. 67 m²,"Zi. 3,5",80,5
26,selObject_44944321,Geräumige Wohnung am Hombruch - Jetzt anschauen,"['Etagenwohnung', '•', 'Iserlohn', 'Hombruch']",['Balkon'],"Miete zzgl. NK 356,05 €",Wohnfläche ca. 84 m²,Zi. 3,80,5
