,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45036102,NEU Modernisierte 3-Zi.-Whg. imit Balkon im Herzen von...,"[['Wohnung', '•', 'Essen', 'Rüttenscheid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 815 €,Wohnfläche ca. 68 m²,Zi. 3,14,5
1,selObject_45036076,NEU Zentral gelegene hübsche Dachgeschoß-Wohnung zu vermie...,"[['Wohnung', '•', 'Meschede', 'Meschede']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,"Zi. 2,5",14,5
2,selObject_45035803,NEU Wohnung mit Balkon im 1. Obergeschoss,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ibbenbüren', 'Stadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 67 m²,Zi. 2,14,5
3,selObject_45035793,NEU 1-Zimmer-Wohnung in Mülheim-Saarn,"[['Erdgeschosswohnung', '•', 'Mülheim', 'Saarn/Mintard']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 236,66 €",Wohnfläche ca. 43 m²,Zi. 1,14,5
4,selObject_45035792,NEU Maissonette-Wohnung zum wohlfühlen,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 68 m²,Zi. 3,14,5
5,selObject_45035737,"NEU Helle, freundliche Wohnung im 1. OG - Dorsten Stadtmit...","[['Etagenwohnung', '•', 'Dorsten', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 3,14,5
6,selObject_45035681,"NEU Komplett renovierte 2,5-Zimmer-Wohnung mit Balkon im...","[['Wohnung', '•', 'Hamm', 'Herringen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 57 m²,"Zi. 2,5",14,5
7,selObject_45035680,NEU **Helle und frisch renovierte 2-Zimmer Wohnung in Alte...,"[['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,Zi. 2,14,5
8,selObject_45035678,NEU west.side one - Neubaumietwohnungen,"[['Dachgeschosswohnung', '•', 'Bonn', 'Dransdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.755 €,Wohnfläche ca. 125 m²,Zi. 5,14,5
9,selObject_45035666,NEU Großzügige 3-Zimmerwohnung mit 2 Tageslichtbädern und...,"[['Etagenwohnung', '•', 'Kempen', 'St.', 'Hubert']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 715 €,Wohnfläche ca. 95 m²,Zi. 3,14,5
10,selObject_45035640,NEU **Lichtdurchflutete und frisch renovierte 3 -Zimmer...,"[['Etagenwohnung', '•', 'Duisburg', 'Mittelmeiderich']]","['NEU', 'NEU']",Miete zzgl. NK 530 €,Wohnfläche ca. 75 m²,Zi. 3,14,5
11,selObject_45035632,NEU **Lichtdurchflutete und frisch renovierte 2 -Zimmer...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Mittelmeiderich']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,14,5
12,selObject_45035617,"NEU Düsseldorf-Oberkassel! Vor etwa 2,5 Jahren sanierte...","[['Etagenwohnung', '•', 'Düsseldorf', 'Oberkassel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 80 m²,Zi. 3,14,5
13,selObject_45035600,NEU 3 Zimmer Wohnung im Herzen von Legden,"[['Etagenwohnung', '•', 'Legden', 'Asbeck']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 70 m²,Zi. 3,14,5
14,selObject_45035596,NEU Wohnen am Museum! Luxuriöse 2 Raum Maisonette-Stadtwoh...,"[['Maisonette', '•', 'Duisburg', 'Dellviertel']]","['NEU', 'NEU']",Miete zzgl. NK 940 €,Wohnfläche ca. 117 m²,Zi. 2,14,5
15,selObject_45035593,NEU 2-Zimmer-EG-Wohnung im Zentrum von Rhede,"[['Erdgeschosswohnung', '•', 'Rhede', 'Rhede']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 2,14,5
16,selObject_45035592,NEU Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Dortmund', 'Brackel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 2,14,5
17,selObject_45035573,NEU Gemütliche 2-Zi.-Wohnung in Weilerswist zu vermieten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Weilerswist', 'Großvernich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 56 m²,Zi. 2,14,5
18,selObject_45035500,"NEU Monheim am Rhein, großzügige 2 Zimmer-Wohnung mit Balk...","[['Dachgeschosswohnung', '•', 'Monheim', 'Monheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 71 m²,Zi. 2,14,5
19,selObject_45035423,NEU Traumhafte Altbauwohnung mit herrlichem Blick in den...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 125 m²,Zi. 3,14,5
20,selObject_45035420,NEU Helle DG Wohnung mit offener EBK inklusive!,"[['Dachgeschosswohnung', '•', 'Gladbeck', 'Rentfort-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 42 m²,Zi. 2,14,5
21,selObject_45035405,NEU 3 Zimmer Wohnung mit WBS,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Düren', 'Rölsdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 319,44 €",Wohnfläche ca. 75 m²,Zi. 3,14,5
22,selObject_45035383,"NEU Kalk, Top renoviert, 2 Zimmer, Wohnküche, Kaminofen,...","[['Etagenwohnung', '•', 'Köln', 'Kalk']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 895 €,Wohnfläche ca. 69 m²,Zi. 2,14,5
23,selObject_45035382,NEU 2-Zimmer-Wohnung in Hamm (59069),"[['Etagenwohnung', '•', 'Hamm', 'Westtünnen']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 67 m²,Zi. 2,14,5
24,selObject_45035377,"NEU Maisonettewohnung mit Haus-Charakter, im EG und OG,...","[['Maisonette', '•', 'Übach-Palenberg', 'Frelenberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 3,14,5
25,selObject_45035360,NEU Gemütliche 1-Zimmer Single Wohnung mit Balkon in Werst...,"[['Apartment', '•', 'Düsseldorf', 'Oberbilk']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 34 m²,Zi. 1,14,5
26,selObject_45035336,NEU Ruhiges saniertes Appartement mit eingebauter Pantrykü...,"[['Etagenwohnung', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,14,5
