,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43729272,Neubauwohnung im Loft-Stil mit großer Terrasse,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Hörde']]",[],Miete zzgl. NK 880 €,Wohnfläche ca. 97 m²,Zi. 2,257,5
1,selObject_43724658,"Ein Traum wird wahr: 4-Zi.-Wohnung mit Terrasse, Garte...","[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 127 m²,Zi. 4,257,5
2,selObject_43724154,Toplage in Stadtmitte mit Balkonterrasse,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 759 €,Wohnfläche ca. 58 m²,Zi. 2,257,5
3,selObject_43723077,Sonnig und modern wohnen an der unteren Waldstrasse!,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 140 m²,"Zi. 3,5",257,5
4,selObject_43718141,"Hagen, 3-Zimmer Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],"Miete zzgl. NK 324,48 €",Wohnfläche ca. 64 m²,Zi. 2,257,5
5,selObject_43718070,Moderne Mietwohnung in Bergkamen-Rünthe zum Erstbezug...,"[['Etagenwohnung', '•', 'Bergkamen', 'Rünthe']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 48 m²,Zi. 2,257,5
6,selObject_43716500,Erstbezug nach Sanierung !,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],"Miete zzgl. NK 314,31 €",Wohnfläche ca. 66 m²,Zi. 3,257,5
7,selObject_43716227,Gute Laune kann man jetzt mieten! VIVAWEST,"[['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']]",['Balkon'],"Miete zzgl. NK 313,09 €",Wohnfläche ca. 67 m²,"Zi. 2,5",257,5
8,selObject_43715049,Helle Wohnung mit Balkon Nähe Bueraner Innenstadt zu...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 75 m²,Zi. 2,257,5
9,selObject_43714264,Gemütliche Wohnung mit tollem Ausblick in Bad Westernk...,"[['Dachgeschosswohnung', '•', 'Erwitte', 'Bad', 'Westernkotten']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,257,5
10,selObject_43710027,Großzügige 2-Zimmerwohnung am Honsel!,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 64 m²,Zi. 2,257,5
11,selObject_43709332,Top-Lage: Jetzt einziehen und wohlfühlen! Barrierefrei...,"[['Apartment', '•', 'Dortmund', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 611 €,Wohnfläche ca. 35 m²,"Zi. 1,5",257,5
12,selObject_43709063,"Top Ausstattung! Voll möbliertes 2,5-Zimmer-Apartment...","[['Apartment', '•', 'Dortmund', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 871 €,Wohnfläche ca. 56 m²,"Zi. 2,5",257,5
13,selObject_43709062,Kompakt und cosy: Top möbliertes Apartment mit smartem...,"[['Apartment', '•', 'Dortmund', 'Mitte']]",['EBK'],Miete zzgl. NK 401 €,Wohnfläche ca. 22 m²,Zi. 1,257,5
14,selObject_43707458,Ideal für Berufspendler als Zweitwohnsitz. Attraktiv...,"[['Apartment', '•', 'Schalksmühle', 'Hülscheid']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 61 m²,Zi. 2,257,5
15,selObject_43705800,Schöne 3-Raum-Wohnung in Heckinghausen,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 90 m²,Zi. 3,257,5
16,selObject_43702565,"Helle 2-Zi./Küche(EBK), Diele, Bad, Abstellraum und...","[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,257,5
17,selObject_43700166,Attraktive Wohnung nahe dem Ortskern von Weseke zu...,"[['Dachgeschosswohnung', '•', 'Borken', 'Weseke']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 81 m²,Zi. 2,257,5
18,selObject_43698646,2-Zimmer Wohnung in Leverkusen-Opladen,"[['Etagenwohnung', '•', 'Leverkusen', 'Opladen']]","['Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 55 m²,Zi. 2,257,5
19,selObject_43698212,"Nutzbar als Kanzlei, Atelier, Wohnung oder gemischt:...","[['Loft-Studio-Atelier', '•', 'Aachen', 'Aachen']]",['Garten'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 200 m²,Zi. 3,257,5
20,selObject_43698184,"Gepflegte 2,5 Raum zzgl. Wohnküche in GE Buer mit neue...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",[],"Miete zzgl. NK 420,42 €",Wohnfläche ca. 70 m²,Zi. 2,257,5
21,selObject_43695764,"über 90 m² große renovierte 3,5 Zimmer-Wohnung","[['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Schötmar']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 90 m²,"Zi. 3,5",257,5
22,selObject_43695066,kernsanierte & möblierte 5 Zimmer WG in Bonn Medinghov...,"[['Zimmer', '•', 'Bonn', 'Medinghoven']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 25 m²,,257,5
23,selObject_43694574,VIERZIG549 zur Miete - Neubauwohnungen in Heerdt,"[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]",['Balkon'],Miete zzgl. NK 1.395 €,Wohnfläche ca. 101 m²,Zi. 4,257,5
24,selObject_43691554,Große 3-Zimmer-Wohnung mit Balkon und Gäste-WC in Hern...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 77 m²,Zi. 3,257,5
25,selObject_43691551,Renovierte 2-Zimmer-Wohnung mit Tageslichtbad in Herne...,"[['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 52 m²,Zi. 2,257,5
26,selObject_43691464,OG 2 | Neue Böden in KDB | Dämmung in 2015 | Garten-Mi...,"[['Etagenwohnung', '•', 'Marl', 'Sinsen-Lenkerbeck']]",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 69 m²,Zi. 3,257,5
