,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45023593,"NEU schöne 3,5 Zimmer Wohnung mit modernem Bad","[['Etagenwohnung', '•', 'Oberhausen', 'Bermensfeld']]","['NEU', 'NEU']",Miete zzgl. NK 495 €,Wohnfläche ca. 75 m²,"Zi. 3,5",31,5
1,selObject_45023591,"NEU 2,5 Zimmer Wohnung im Dachgeschoss","[['Etagenwohnung', '•', 'Dinslaken', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,"Zi. 2,5",31,5
2,selObject_45023592,"NEU gemütliche 2,5 Zimmer Dachgeschoss-Wohnung","[['Dachgeschosswohnung', '•', 'Oberhausen', 'Marienkirche']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 46 m²,"Zi. 2,5",31,5
3,selObject_45023589,"NEU Ein-Raum Appartement mit separater Küche, modernem Bad...","[['Dachgeschosswohnung', '•', 'Oberhausen', 'Alstaden-Ost']]","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 38 m²,"Zi. 1,5",31,5
4,selObject_45023590,"NEU schöne 3,5 Zimmer Wohnung mit Balkon auf der Einkaufss...","[['Dachgeschosswohnung', '•', 'Dinslaken', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 475 €,Wohnfläche ca. 68 m²,"Zi. 3,5",31,5
5,selObject_45023587,NEU helles und freundliches Ein-Raum-Appartement im Dachge...,"[['Dachgeschosswohnung', '•', 'Dinslaken', 'Bruch']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 30 m²,Zi. 1,31,5
6,selObject_45023588,"NEU schöne 3,5 Zimmer Wohnung mit Balkon in der Innenstadt","[['Etagenwohnung', '•', 'Dinslaken', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 495 €,Wohnfläche ca. 77 m²,"Zi. 3,5",31,5
7,selObject_45023549,NEU 1-Raum-Wohnung,"[['Apartment', '•', 'Köln', 'Altstadt-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 44 m²,Zi. 1,31,5
8,selObject_45023541,NEU Studentenwohnung- Helle 1 Zimmerwohnung,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU']",Miete zzgl. NK 190 €,Wohnfläche ca. 24 m²,Zi. 1,31,5
9,selObject_45023540,"NEU 1-Zimmer-Single-Wohnung, 25 m², Mülheim Speldorf -...","[['Etagenwohnung', '•', 'Mülheim', 'Speldorf']]","['NEU', 'NEU']",Miete zzgl. NK 245 €,Wohnfläche ca. 26 m²,Zi. 1,31,5
10,selObject_45023521,NEU Hübsche DG Wohnung mit Flair,"[['Wohnung', '•', 'Recklinghausen', 'Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 43 m²,Zi. 2,31,5
11,selObject_45023489,NEU Seniorenwohnung im Friedrichshof 2-Zimmer mit Balkon...,"[['Wohnung', '•', 'Solingen', 'Gräfrath']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 590 €,Wohnfläche ca. 64 m²,Zi. 2,31,5
12,selObject_45023479,NEU Renovierte 3-Zi.-Wohnung Werner Stadtkern - WBS erford...,"[['Etagenwohnung', '•', 'Werne', 'Werne']]","['NEU', 'NEU']",Miete zzgl. NK 397 €,Wohnfläche ca. 76 m²,Zi. 3,31,5
13,selObject_45023478,NEU Renovierte 3-Zimmer-Wohnung im Kamener Stadtkern,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 497,70 €",Wohnfläche ca. 79 m²,Zi. 3,31,5
14,selObject_45023474,NEU Altengerechtes 2-Zimmer-Großraumappartement mit großem...,"[['Apartment', '•', 'Monheim', 'Monheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 54 m²,Zi. 2,31,5
15,selObject_45023471,NEU 4-Zimmer-Wohnung in Werne,"[['Etagenwohnung', '•', 'Werne', 'Werne']]","['NEU', 'NEU']","Miete zzgl. NK 497,70 €",Wohnfläche ca. 79 m²,Zi. 4,31,5
