,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45026554,NEU Ehrenfeldgürtel möbelierte WG geeignete Wohnung,"[['Etagenwohnung', '•', 'Köln', 'Ehrenfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 74 m²,Zi. 3,28,5
1,selObject_45026553,"NEU Einzugsbereites Apartment, frisch gestrichen","[['Etagenwohnung', '•', 'Essen', 'Werden']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 29 m²,Zi. 1,28,5
2,selObject_45026532,NEU Renovierte 4-Zimmer-Wohnung mit Balkon in Pulheim-Geye...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Pulheim', 'Geyen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 660 €,Wohnfläche ca. 78 m²,Zi. 4,28,5
3,selObject_45026531,NEU 3 Zimmer- Wohnung mit Balkon und Eifelblick,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Düren', 'Boisdorfer', 'Siedlung']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 624 €,Wohnfläche ca. 96 m²,Zi. 3,28,5
4,selObject_45026465,NEU Frisch renovierte 3 Zimmerwohnung ca. 72 qm mit Balko...,"[['Etagenwohnung', '•', 'Iserlohn', 'Letmathe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 468 €,Wohnfläche ca. 72 m²,Zi. 3,28,5
5,selObject_45026383,NEU Mietwohnung mit Gartennutzung im Zentrum von Schwerte,"[['Etagenwohnung', '•', 'Schwerte', 'Schwerte']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 3,28,5
6,selObject_45026367,NEU Großzügige 2-Zimmer im EG! Neuwertig!,"[['Erdgeschosswohnung', '•', 'Brühl', 'Kierberg']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 72 m²,Zi. 2,28,5
7,selObject_45026310,NEU Appartement + vollmöbliert + neues Bad,"[['Apartment', '•', 'Solingen', 'Ohligs-Aufderhöhe']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 30 m²,Zi. 1,28,5
8,selObject_45026293,"NEU 3 Zimmerwohnung in Letmathe zu vermieten, mitten in...","[['Etagenwohnung', '•', 'Iserlohn', 'Letmathe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 89 m²,Zi. 3,28,5
9,selObject_45026254,NEU Renovierte Singlewohnung in Duisburg Hamborn,"[['Etagenwohnung', '•', 'Duisburg', 'Alt-Hamborn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 285 €,Wohnfläche ca. 46 m²,Zi. 1,28,5
