,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45036827,NEU Lichtdurchflutete 4-Zimmer Wohnung,"[['Wohnung', '•', 'Paderborn', 'Wewer']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 122 m²,Zi. 4,13,5
11,selObject_45036815,NEU 3-Zimmer-Wohnung mit Balkon in Siegburg,"[['Etagenwohnung', '•', 'Siegburg', 'Siegburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 86 m²,Zi. 3,13,5
12,selObject_45036794,NEU ERSTBEZUG - Exklusive 3-Zimmer-Wohnung zum Wohlfühlen...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 85 m²,Zi. 3,13,5
13,selObject_45036673,NEU Much Kreuzkapelle: moderne drei Zimmer Dachgeschosswoh...,"[['Dachgeschosswohnung', '•', 'Much', 'Kreuzkapelle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 660 €,Wohnfläche ca. 77 m²,Zi. 3,13,5
14,selObject_45036667,NEU Traumhafte Altbauwohnung mit zwei Balkonen,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Nord']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 76 m²,Zi. 3,13,5
15,selObject_45036665,NEU Severinsviertel möblierte Altbauwohnung,"[['Erdgeschosswohnung', '•', 'Köln', 'Altstadt-Süd']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 1.120 €,Wohnfläche ca. 36 m²,Zi. 3,13,5
16,selObject_45036640,NEU Schöne helle 1 Zimmerwohnung mit Wohnküche,"[['Wohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 387 €,Wohnfläche ca. 46 m²,Zi. 2,13,5
17,selObject_45036624,NEU Welver Borgeln: Gemütliche Dachgeschosswohnung für...,"[['Wohnung', '•', 'Welver', 'Borgeln']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 150 €,Wohnfläche ca. 33 m²,Zi. 2,13,5
18,selObject_45036542,NEU Neubau Erstbezug! Wunderbare 3 Zimmer Wohnung im Belse...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberkassel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.696 €,Wohnfläche ca. 84 m²,Zi. 3,13,5
19,selObject_45036456,NEU Stadtnahe Wohnung in Velbert - Provisionsfrei !,"[['Etagenwohnung', '•', 'Velbert', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 62 m²,Zi. 3,13,5
20,selObject_45036452,NEU 2-Raum-Wohnung im Wasserviertel zu vermieten,"[['Etagenwohnung', '•', 'Duisburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,13,5
21,selObject_45036442,NEU ERSTBEZUG OKTOBER 2021: DACHGESCHOSSWOHNUNG MIT BALKON,"[['Dachgeschosswohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 118 m²,Zi. 4,13,5
22,selObject_45036291,"NEU Helle Dachgeschoss Wohnung, Stadtnah von Menden","[['Dachgeschosswohnung', '•', 'Menden', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 630 €,Wohnfläche ca. 84 m²,Zi. 3,13,5
23,selObject_45036289,NEU LUST AUF LUXUS?! 500€ Prämie und 3 Monate mietfrei...,"[['Etagenwohnung', '•', 'Gummersbach', 'Karlskamp']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 419 €,Wohnfläche ca. 52 m²,Zi. 2,13,5
24,selObject_45036280,NEU Bezugsfertige 2 Zi Wohnung im Erdgeschoss. Garage mögl...,"[['Wohnung', '•', 'Duisburg', 'Untermeiderich']]","['NEU', 'NEU']","Miete zzgl. NK 285,34 €",Wohnfläche ca. 51 m²,Zi. 2,13,5
25,selObject_45036273,NEU Tolle 3-Zimmer Wohnung in Emmerich am Rhein,"[['Etagenwohnung', '•', 'Emmerich', 'Borghees']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 3,13,5
26,selObject_45036106,NEU ** Hier könnten Sie im Juli bereits einziehen**,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 424 €,Wohnfläche ca. 51 m²,Zi. 2,13,5
