,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44944321,Geräumige Wohnung am Hombruch - Jetzt anschauen,"[['Etagenwohnung', '•', 'Iserlohn', 'Hombruch']]",['Balkon'],"Miete zzgl. NK 356,05 €",Wohnfläche ca. 84 m²,Zi. 3,95,5
1,selObject_44944320,Singlewohnung sucht Nachmieter//Laminatboden//modernes...,"[['Dachgeschosswohnung', '•', 'Recklinghausen', 'Hillerheide']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 43 m²,"Zi. 1,5",95,5
2,selObject_44944319,Einfach einziehen und wohlfühlen,"[['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 68 m²,Zi. 4,95,5
3,selObject_44944317,Apartment in zentraler Lage! #Neues Badezimmer#,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 45 m²,Zi. 2,95,5
4,selObject_44944316,Gewohnt gut bei der LEG in Iserlohn!,"[['Erdgeschosswohnung', '•', 'Iserlohn', 'Hombruch']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 64 m²,Zi. 2,95,5
5,selObject_44944315,Wir renovieren für Sie - tolle 3-Zimmerwohnung mit...,"[['Erdgeschosswohnung', '•', 'Krefeld', 'Fischeln']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 73 m²,"Zi. 3,5",95,5
6,selObject_44944311,Gemütliche 1-Zimmer-DG-Wohnung mit neuem Tageslichtbad...,"[['Dachgeschosswohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 39 m²,Zi. 1,95,5
7,selObject_44944310,Chance nutzen - Modernisierung mit neuem Balkon!,"[['Etagenwohnung', '•', 'Witten', 'Mitte']]","['Balkon', 'Garten']","Miete zzgl. NK 471,26 €",Wohnfläche ca. 60 m²,Zi. 3,95,5
8,selObject_44944304,Gut und günstig - Nur mit Wohnberechtigungsschein zu...,"[['Etagenwohnung', '•', 'Krefeld', 'Inrath/Kliedbruch']]",['Balkon'],"Miete zzgl. NK 184,92 €",Wohnfläche ca. 50 m²,Zi. 2,95,5
9,selObject_44944303,Aufgepasst! neu renovierte 2 Zimmerwohnung mit neuem...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Wickrath']]","['Balkon', 'Garten']",Miete zzgl. NK 492 €,Wohnfläche ca. 61 m²,Zi. 2,95,5
10,selObject_44944302,Willkommen im Flussviertel! Schöne 3-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Münster', 'Mauritz']]",['Balkon'],"Miete zzgl. NK 699,28 €",Wohnfläche ca. 66 m²,Zi. 3,95,5
