,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994438,NEU GROSSZÜGIGE 2-ZIMMERWOHNUNG IN DER KREFELDER FUSSGÄNGE...,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,61,5
1,selObject_44994424,NEU Schöne 2 Zimmer Wohnung mit klassischer Aufteilung für...,"[['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 78 m²,Zi. 2,61,5
2,selObject_44994415,NEU STADTLIEBHABER AUFGEPASST! SCHICKES APARTMENT AUF DER...,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 33 m²,Zi. 1,61,5
3,selObject_44994409,NEU 4 Zimmer-Wohnung in Kerpen-Buir,"[['Wohnung', '•', 'Kerpen', 'Buir']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 645 €,Wohnfläche ca. 86 m²,Zi. 4,61,5
4,selObject_44994404,NEU 3-Zimmer-Wohnung in Mülheim-Winkhausen,"[['Etagenwohnung', '•', 'Mülheim', 'Eppinghofen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 414,32 €",Wohnfläche ca. 57 m²,Zi. 3,61,5
5,selObject_44994397,NEU BO - WEITMAR - Bärendorf: 2020 neu erstelltes 1-Raum-D...,"[['Dachgeschosswohnung', '•', 'Bochum', 'Weitmar']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 25 m²,Zi. 1,61,5
6,selObject_44994289,NEU 2-Zimmer-Wohnung mit 55 m² Wfl. in der 2. Etage,"[['Wohnung', '•', 'Bad', 'Lippspringe']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,61,5
7,selObject_44994277,NEU Schicke 3 Zimmer Wohnung mit Balkon in Köln Longerich,"[['Etagenwohnung', '•', 'Köln', 'Longerich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 78 m²,Zi. 3,61,5
8,selObject_44994264,NEU Helle 2-Zimmer Wohnung in Wuppertal-Oberbarmen,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,61,5
9,selObject_44994188,NEU 1 - Zimmerwohnung in Toplage,"[['Wohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 35 m²,Zi. 1,61,5
10,selObject_44994152,NEU Schöne Wohnung in einem modernisiertem Gebäude!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 439,68 €",Wohnfläche ca. 60 m²,Zi. 3,61,5
11,selObject_44994139,"NEU Preisgünstige 2,5-Zimmer-Citywohnung (WBS)","[['Etagenwohnung', '•', 'Dortmund', 'Huckarde']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 197,44 €",Wohnfläche ca. 45 m²,"Zi. 2,5",61,5
12,selObject_44994131,NEU Wohnen im Grünen - frisch sanierte und renovierte 3-Zi...,"[['Etagenwohnung', '•', 'Duisburg', 'Bissingheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 421,14 €",Wohnfläche ca. 65 m²,Zi. 3,61,5
13,selObject_44994115,NEU Nimm mich! 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]","['NEU', 'NEU']","Miete zzgl. NK 439,26 €",Wohnfläche ca. 50 m²,Zi. 2,61,5
14,selObject_44994113,NEU Gemütliche 2-Zi.-Whg. mit hübschen Dielen,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU']","Miete zzgl. NK 364,60 €",Wohnfläche ca. 53 m²,Zi. 2,61,5
15,selObject_44994110,NEU Helle 2-Raum-Wohnung im Erdgeschoss mit grosser Wohnkü...,"[['Erdgeschosswohnung', '•', 'Bottrop', 'Welheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 469,99 €",Wohnfläche ca. 60 m²,"Zi. 2,5",61,5
16,selObject_44994103,NEU Über den Dächern von Recklinghausen: preiswerte 3-Raum...,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 424,91 €",Wohnfläche ca. 65 m²,"Zi. 3,5",61,5
17,selObject_44994102,NEU Klein aber Fein: 1-Zimmer-Wohnung in Bonn-Plittersdorf,"[['Etagenwohnung', '•', 'Bonn', 'Plittersdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 506,69 €",Wohnfläche ca. 36 m²,Zi. 1,61,5
18,selObject_44994098,"NEU Wohn(t)raum: günstige 3,5-Zimmer-Wohnung (WBS)","[['Etagenwohnung', '•', 'Dortmund', 'Nette']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 342,94 €",Wohnfläche ca. 76 m²,"Zi. 3,5",61,5
19,selObject_44994092,NEU Ein tolles Wohngefühl: weitläufige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Iserlohn', 'Löbbeckenkopf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 79 m²,Zi. 3,61,5
20,selObject_44994088,NEU Gelegenheit: günstige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Iserlohn', 'Wermingsen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 486 €,Wohnfläche ca. 61 m²,"Zi. 3,5",61,5
21,selObject_44994078,NEU Wohn(t)raum: günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gladbeck', 'Brauck']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 379 €,Wohnfläche ca. 52 m²,"Zi. 2,5",61,5
22,selObject_44994071,NEU Schöner Wohnen in einem praktischen 1-Zi.-Single-Appar...,"[['Etagenwohnung', '•', 'Bonn', 'Plittersdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 447,46 €",Wohnfläche ca. 36 m²,Zi. 1,61,5
23,selObject_44994056,"NEU Jetzt zugreifen: praktische 3,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Gladbeck', 'Rosenhügel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 549 €,Wohnfläche ca. 77 m²,Zi. 3,61,5
24,selObject_44994040,NEU Schöne 2-Zimmer-Wohnung mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Leverkusen', 'Küppersteg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 458,24 €",Wohnfläche ca. 52 m²,Zi. 2,61,5
25,selObject_44994039,"NEU Reinkommen und Wohlfühlen: familienfreundliche 4,5-Zi....","[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 695,26 €",Wohnfläche ca. 74 m²,Zi. 3,61,5
26,selObject_44994037,NEU Wohnglück - interessante 2-Zi.-Wohnung,"[['Erdgeschosswohnung', '•', 'Hamm', 'Herringen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 342,95 €",Wohnfläche ca. 50 m²,Zi. 2,61,5
