,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44983978,Ihr neues Zuhause: Zweifamilienhaus in attraktiver...,"[['Etagenwohnung', '•', 'Bottrop', 'Welheim']]",[],Miete zzgl. NK 439 €,Wohnfläche ca. 58 m²,"Zi. 2,5",70,5
1,selObject_44983947,"Neue Wohnung, neues Glück! Günstige 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Gladbeck', 'Ellinghorst']]",['Balkon'],"Miete zzgl. NK 387,50 €",Wohnfläche ca. 53 m²,"Zi. 2,5",70,5
2,selObject_44983941,Lust auf Veränderung: 1-Zimmer-Appartment,"[['Etagenwohnung', '•', 'Bottrop', 'Welheim']]",[],Miete zzgl. NK 314 €,Wohnfläche ca. 43 m²,Zi. 1,70,5
3,selObject_44983940,"3-Zimmer-Wohnung inkl. Einbauküche, Wannenbad und Balk...","[['Wohnung', '•', 'Bonn', 'Holzlar']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 90 m²,Zi. 3,70,5
4,selObject_44983938,Willkommen Zuhause: Hochwertig modernisierte Wohnung...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],"Miete zzgl. NK 464,50 €",Wohnfläche ca. 40 m²,Zi. 1,70,5
5,selObject_44983930,Mobliertes Wohnen!,"[['Etagenwohnung', '•', 'Herne', 'Holthausen']]",['EBK'],"Miete zzgl. NK 739,47 €",Wohnfläche ca. 46 m²,Zi. 3,70,5
6,selObject_44983927,Wohnen in einem Zweifamilienhaus,"[['Etagenwohnung', '•', 'Bönen', 'Bönen']]",[],"Miete zzgl. NK 382,09 €",Wohnfläche ca. 56 m²,"Zi. 3,5",70,5
7,selObject_44983918,Auf gute Nachbarschaft: 2-Zimmer-Wohnung in zentraler...,"[['Etagenwohnung', '•', 'Köln', 'Bilderstöckchen']]",[],"Miete zzgl. NK 686,04 €",Wohnfläche ca. 56 m²,Zi. 3,70,5
8,selObject_44983914,Wo das Leben so spielt - 3-Zimmer-Citywohnung,"[['Erdgeschosswohnung', '•', 'Essen', 'Stoppenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 768 €,Wohnfläche ca. 96 m²,"Zi. 3,5",70,5
9,selObject_44983903,Wohnung mit Ausblick! Schöne 2-ZImmer mit Balkon!,"[['Etagenwohnung', '•', 'Witten', 'Heven']]",['Balkon'],"Miete zzgl. NK 440,08 €",Wohnfläche ca. 56 m²,Zi. 2,70,5
10,selObject_44983893,"Schöner Wohnen in dieser individuellen 3,5-Zimmer-Wohn...","[['Etagenwohnung', '•', 'Bottrop', 'Eigen']]",['Balkon'],Miete zzgl. NK 482 €,Wohnfläche ca. 59 m²,"Zi. 3,5",70,5
11,selObject_44983889,Schicke 3-Raumwohnung direkt am Crönpark... renoviert...,"[['Erdgeschosswohnung', '•', 'Krefeld', 'Oppum']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 69 m²,Zi. 3,70,5
12,selObject_44983884,"Umzug gefällig? Weitläufige 3,5-Zi.-Wohnung","[['Erdgeschosswohnung', '•', 'Dortmund', 'Westerfilde']]",['Balkon'],Miete zzgl. NK 548 €,Wohnfläche ca. 70 m²,"Zi. 3,5",70,5
13,selObject_44983881,Bezugsfertige Wohnung in wunderschöner und ruhiger...,"[['Etagenwohnung', '•', 'Dortmund', 'Bodelschwingh']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 57 m²,"Zi. 3,5",70,5
14,selObject_44983872,Hier macht wohnen Spaß: günstige 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bonn', 'Tannenbusch']]",['Balkon'],"Miete zzgl. NK 838,70 €",Wohnfläche ca. 84 m²,Zi. 3,70,5
15,selObject_44983868,Mitten drin statt nur dabei: 3-Zimmer-Stadtwohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Scharnhorst']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 62 m²,"Zi. 3,5",70,5
16,selObject_44983860,"Für Vater - Mutter - Kind: großzügige 3,5-Zimmer-Wohnu...","[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]",['Balkon'],"Miete zzgl. NK 727,22 €",Wohnfläche ca. 80 m²,"Zi. 3,5",70,5
17,selObject_44983855,Die gefällt mir: ansprechende 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Leverkusen', 'Rheindorf']]",['Balkon'],"Miete zzgl. NK 569,33 €",Wohnfläche ca. 67 m²,Zi. 3,70,5
18,selObject_44983851,Ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Köln', 'Zollstock']]",['Balkon'],"Miete zzgl. NK 916,30 €",Wohnfläche ca. 77 m²,Zi. 3,70,5
