,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44022090,Kleine 4-Zimmer-Wohnung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 66 m²,Zi. 4,242,5
1,selObject_44022082,Perfekt für Singles,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 44 m²,Zi. 2,242,5
2,selObject_44020302,renovierte Wohnung in citynaher Lage...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 70 m²,Zi. 3,242,5
3,selObject_44019015,"*WOW* Frisch renovierte 4,5 Zimmer Wohnung mit neuem...","[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 566,11 €",Wohnfläche ca. 92 m²,"Zi. 4,5",242,5
4,selObject_44018270,Altengerechtes Wohnung in der Heiligenhauser Straße...,"[['Etagenwohnung', '•', 'Velbert', 'Mitte']]",[],"Miete zzgl. NK 339,39 €",Wohnfläche ca. 62 m²,Zi. 2,242,5
5,selObject_44017921,west.side one - Neubaumietwohnungen,"[['Dachgeschosswohnung', '•', 'Bonn', 'Dransdorf']]",['Balkon'],Miete zzgl. NK 2.115 €,Wohnfläche ca. 151 m²,Zi. 5,242,5
6,selObject_44017598,Vollmöblierte Zimmer in Uni-nähe - Direkt online miete...,"[['Apartment', '•', 'Bochum', 'Querenburg']]",['EBK'],Miete zzgl. NK 189 €,Wohnfläche ca. 13 m²,Zi. 1,242,5
7,selObject_44017232,Gepflegte Etagenwohnung mit Balkon und Duschbad in der...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 75 m²,Zi. 3,242,5
8,selObject_44016734,Renovierte DG Wohnung mit großzügigem Wohn-Essbereich,"[['Dachgeschosswohnung', '•', 'Herne', 'Herne-Süd']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 3,242,5
9,selObject_44016153,Gemütliches Apartment in Schalke zu vermieten,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 44 m²,Zi. 1,242,5
10,selObject_44016062,* NEU * WG-geeignete Wohnung nahe der UNI *,"[['Wohnung', '•', 'Essen', 'Stadtkern']]",[],Miete zzgl. NK 698 €,Wohnfläche ca. 96 m²,"Zi. 2,5",242,5
11,selObject_44015823,Großzügige 3 Zimmer Dachgeschosswohnung in OB-Sterkrad...,"[['Dachgeschosswohnung', '•', 'Oberhausen', 'Schwarze', 'Heide']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 64 m²,Zi. 3,242,5
12,selObject_44015483,Renovierte 4 Zimmer Dachgeschosswohnung in Plettenberg,"[['Dachgeschosswohnung', '•', 'Plettenberg', 'Plettenberg']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 67 m²,Zi. 4,242,5
13,selObject_44015124,Ruhige 2 Raum-Wohnung in BO-Wattenscheid mit modernem...,"[['Etagenwohnung', '•', 'Bochum', 'Wattenscheid']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 41 m²,Zi. 2,242,5
14,selObject_44013854,Etwas besonderes: 1-Zimmer-Single-Wohnung mit Einbauk...,"[['Etagenwohnung', '•', 'Bonn', 'Medinghoven']]","['Balkon', 'EBK']","Miete zzgl. NK 497,09 €",Wohnfläche ca. 44 m²,"Zi. 1,5",242,5
15,selObject_44013748,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Mülheim', 'Broich']]",[],"Miete zzgl. NK 491,40 €",Wohnfläche ca. 54 m²,Zi. 2,242,5
16,selObject_44013738,"Willkommen Zuhause: individuelle 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Bonn', 'Holzlar']]",['Balkon'],"Miete zzgl. NK 752,80 €",Wohnfläche ca. 75 m²,"Zi. 2,5",242,5
