,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44898024,1-Kaltmieten-Erlass bei Anmietung! Leben Sie los - in...,"[['Etagenwohnung', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 413 €,Wohnfläche ca. 59 m²,Zi. 3,116,5
1,selObject_44897989,"In diese vollständig renovierte 2,5-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Bottrop', 'Stadtmitte']]",['Garten'],Miete zzgl. NK 288 €,Wohnfläche ca. 57 m²,"Zi. 2,5",116,5
2,selObject_44897954,Jetzt profitieren und 1-Kaltmieten-Erlass bei Anmietun...,"[['Etagenwohnung', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 372 €,Wohnfläche ca. 46 m²,Zi. 2,116,5
3,selObject_44897953,*gemütliche 3-Zimmer-Altbauwohnung*,"[['Etagenwohnung', '•', 'Dinslaken', 'Innenstadt']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 77 m²,Zi. 3,116,5
4,selObject_44897922,Gemütliche und Helle 3-Zimmer Wonnung,"[['Etagenwohnung', '•', 'Herten', 'Stadtmitte']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 3,116,5
5,selObject_44897902,Ideale Singlewohnung mit Kaltmietenerlass-Bonus zum...,"[['Etagenwohnung', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 372 €,Wohnfläche ca. 46 m²,Zi. 2,116,5
6,selObject_44897779,Bad Honnef: Moderne Dachgeschosswohnung mit Einbauküch...,"[['Dachgeschosswohnung', '•', 'Bad', 'Honnef', 'Bad', 'Honnef']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,116,5
7,selObject_44897759,Klarer Vorteil: 1-Kaltmieten-Erlass bei Einzug!,"[['Apartment', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 372 €,Wohnfläche ca. 49 m²,Zi. 2,116,5
8,selObject_44897742,"2,5 Zimmer-Wohnung mit Einbauküche und Balkon in 47198...","[['Etagenwohnung', '•', 'Duisburg', 'Hochheide']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 51 m²,Zi. 2,116,5
9,selObject_44897736,Frisch renoviertes Apartment sucht neue Bewohner!,"[['Etagenwohnung', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 372 €,Wohnfläche ca. 46 m²,Zi. 2,116,5
