,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44330488,VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 61 m²,"Zi. 3,5",220,5
16,selObject_44330313,Top Sanierung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 499 €,Wohnfläche ca. 42 m²,Zi. 2,220,5
17,selObject_44330312,Ihr Wohntraum wird wahr,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 56 m²,Zi. 3,220,5
18,selObject_44330311,Singles aufgepasst !!!,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 47 m²,Zi. 2,220,5
19,selObject_44330005,moderne Wohnung im 2. OG mit PKW-Stellplatz in Marl-Hü...,"[['Etagenwohnung', '•', 'Marl', 'Hüls']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 72 m²,"Zi. 3,5",220,5
20,selObject_44327639,Ideal für zwei - gemütlich schönes Wohndomizil in Höhs...,"[['Etagenwohnung', '•', 'Solingen', 'Höhscheid']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 2,220,5
21,selObject_44327605,Große Dachgeschosswohnung in zentraler Wohnlage von...,"[['Dachgeschosswohnung', '•', 'Kaarst', 'Büttgen']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 101 m²,Zi. 3,220,5
22,selObject_44326272,"Erdgeschosswohnung, 2-Zimmer, Werler Straße 187, 59063...","[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 2,220,5
23,selObject_44326163,*** Erstbezug nach Modernisierung ***,"[['Etagenwohnung', '•', 'Essen', 'Kray']]",[],Miete zzgl. NK 555 €,Wohnfläche ca. 74 m²,Zi. 2,220,5
24,selObject_44325683,Renovierte Erdgeschosswohnung mit Terrasse und Blick...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Mörsenbroich']]",[],"Miete zzgl. NK 771,70 €",Wohnfläche ca. 68 m²,Zi. 2,220,5
25,selObject_44325470,Sanierte Terrassenwohnung mit Blick ins Grüne in tolle...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Mörsenbroich']]",[],Miete zzgl. NK 739 €,Wohnfläche ca. 65 m²,Zi. 2,220,5
26,selObject_44325467,Stilvolles Wohnen in MS-Roxel : EG -Whg. mit Terrasse,"[['Erdgeschosswohnung', '•', 'Münster', 'Roxel']]","['Balkon', 'Garten']",Miete zzgl. NK 710 €,Wohnfläche ca. 56 m²,Zi. 2,220,5
