,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45010997,NEU Gepflegte 2-Zimmer-Wohnung zu vermieten,"[['Apartment', '•', 'Mülheim', 'Broich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 42 m²,Zi. 2,45,5
1,selObject_45010984,NEU ++ NUR Anfragen per E-Mail werden bearbeitet + Erstbez...,"[['Erdgeschosswohnung', '•', 'Hürth', 'Knapsack']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,45,5
2,selObject_45010969,NEU Die Einbauküche ist schon drin - Sie müssen nur noch...,"[['Wohnung', '•', 'Hamm', 'Bockum-Hövel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 110 m²,"Zi. 4,5",45,5
3,selObject_45010962,NEU Herzlich willkommen in Ihrem frisch renovierten Zuhaus...,"[['Wohnung', '•', 'Hamm', 'Bockum-Hövel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,45,5
4,selObject_45010957,NEU Schöne Erdgeschoss-Wohnung im Herzen von Ramsbeck,"[['Erdgeschosswohnung', '•', 'Bestwig', 'Ramsbeck']]","['NEU', 'NEU']",Miete zzgl. NK 345 €,Wohnfläche ca. 58 m²,Zi. 2,45,5
5,selObject_45010937,NEU *** Gut aufgeteilte 3-Zimmerwohnung in Schlossparknähe...,"[['Wohnung', '•', 'Essen', 'Borbeck-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 64 m²,Zi. 3,45,5
6,selObject_45010935,NEU *** Meine erste eigene Wohnung! Smartes DG-Appartement...,"[['Dachgeschosswohnung', '•', 'Essen', 'Borbeck-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 41 m²,"Zi. 1,5",45,5
7,selObject_45010932,NEU *** Hier wird fleißig gewerkelt! Charmante DG-Wohnung...,"[['Dachgeschosswohnung', '•', 'Essen', 'Bergeborbeck']]","['NEU', 'NEU']",Miete zzgl. NK 369 €,Wohnfläche ca. 46 m²,Zi. 2,45,5
8,selObject_45010924,NEU *** Hier wird fleißig gewerkelt! 3-Zimmerwohnung mit...,"[['Wohnung', '•', 'Essen', 'Borbeck-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 62 m²,Zi. 3,45,5
9,selObject_45010907,NEU *** Gepflegte 2-Zimmerwohnung sucht neue Bewohner! ***,"[['Wohnung', '•', 'Essen', 'Bergeborbeck']]","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 68 m²,Zi. 2,45,5
