,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028786,NEU Zeit für einen Tapetenwechsel? Großzügige 3-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 599 €,Wohnfläche ca. 70 m²,Zi. 3,25,5
1,selObject_45028785,NEU Schönes Appartement mit neuen Design-Boden und neuen...,"[['Etagenwohnung', '•', 'Wuppertal', 'Langerfeld']]","['NEU', 'NEU']",Miete zzgl. NK 289 €,Wohnfläche ca. 43 m²,Zi. 1,25,5
2,selObject_45028778,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 392,88 €",Wohnfläche ca. 68 m²,"Zi. 3,5",25,5
3,selObject_45028776,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"[['Erdgeschosswohnung', '•', 'Marl', 'Drewer']]","['NEU', 'NEU']",Miete zzgl. NK 393 €,Wohnfläche ca. 50 m²,"Zi. 3,5",25,5
4,selObject_45028774,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Geneicken']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 613 €,Wohnfläche ca. 66 m²,"Zi. 2,5",25,5
5,selObject_45028772,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Vierlinden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 455 €,Wohnfläche ca. 70 m²,"Zi. 4,5",25,5
6,selObject_45028773,NEU Gute Laune kann man jetzt mieten! VIVAWEST,"[['Etagenwohnung', '•', 'Herne', 'Baukau-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 392 €,Wohnfläche ca. 52 m²,"Zi. 2,5",25,5
7,selObject_45028771,NEU Kleine 2-Zimmer-Wohnung in Aldenhoven Aldenhoven für...,"[['Etagenwohnung', '•', 'Aldenhoven', 'Aldenhoven']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 309 €,Wohnfläche ca. 43 m²,"Zi. 2,5",25,5
8,selObject_45028770,NEU Drei für zwei,"[['Dachgeschosswohnung', '•', 'Lünen', 'Alstedde']]","['NEU', 'NEU']",Miete zzgl. NK 292 €,Wohnfläche ca. 51 m²,"Zi. 3,5",25,5
9,selObject_45028769,"NEU Klein aber fein - Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Lünen', 'Brambauer']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 404 €,Wohnfläche ca. 58 m²,"Zi. 3,5",25,5
10,selObject_45028768,NEU Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Ickern']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 435,10 €",Wohnfläche ca. 80 m²,"Zi. 3,5",25,5
11,selObject_45028767,NEU Hier können Sie alt werden.,"[['Etagenwohnung', '•', 'Duisburg', 'Vierlinden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 463 €,Wohnfläche ca. 65 m²,"Zi. 2,5",25,5
12,selObject_45028766,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Oer-Erkenschwick', 'Rapen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 267 €,Wohnfläche ca. 38 m²,"Zi. 2,5",25,5
