,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44761579,== H == 4 ZIMMER HOCHPARTERRE-WOHNUNG MIT BALKON ! ==...,"[['Erdgeschosswohnung', '•', 'Remscheid', 'West']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 76 m²,Zi. 4,160,5
1,selObject_44761575,Zentrumsnah und geräumig!,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 108 m²,Zi. 4,160,5
2,selObject_44761535,SCHÖNE 2-ZIMMERWOHNUNG MIT BESTEM AUSBLICK,"[['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 68 m²,Zi. 2,160,5
3,selObject_44761533,ÜBER DEN DÄCHERN VON HAGEN,"[['Dachgeschosswohnung', '•', 'Hagen', 'Altenhagen']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 61 m²,Zi. 2,160,5
4,selObject_44761532,WAS WILL MAN MEHR,"[['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 74 m²,Zi. 3,160,5
5,selObject_44761531,2-ZIMMERWOHNUNG IN ZENTRALER LAGE,"[['Dachgeschosswohnung', '•', 'Hagen', 'Altenhagen']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 2,160,5
6,selObject_44761508,== H == GROSSZÜGIG GESCHNITTENE 3 ZIMMER WOHNUNG MIT...,"[['Etagenwohnung', '•', 'Remscheid', 'West']]",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 85 m²,Zi. 3,160,5
7,selObject_44761485,Zentrale 4-Zimmer-Altbau mit Balkon,"[['Wohnung', '•', 'Detmold', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 546 €,Wohnfläche ca. 91 m²,Zi. 4,160,5
8,selObject_44761091,"Hübsche, kleine 3-Zi.-Dachgeschoss-Wohnung in ruhiger...","[['Dachgeschosswohnung', '•', 'Moers', 'Moers-Mitte']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 3,160,5
9,selObject_44760524,Ratingen-OST - Wohnung mit 2 Balkone im 1. Stock,"[['Wohnung', '•', 'Ratingen', 'Ost']]",['Balkon'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 140 m²,Zi. 6,160,5
10,selObject_44760252,DIE IDEALE SINGLE-WOHNUNG - günstiger als jedes Hotel ...,"[['Erdgeschosswohnung', '•', 'Marl', 'Marl']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 25 m²,Zi. 1,160,5
11,selObject_44760243,Große Dachgeschosswohnung mit Dachterrasse in Hamm-Her...,"[['Wohnung', '•', 'Hamm', 'Herringen']]",['Balkon'],Miete zzgl. NK 737 €,Wohnfläche ca. 92 m²,Zi. 3,160,5
12,selObject_44760163,Erstbezug! Luxus-Garten-Maisonette-Wohnung mit Einbauk...,"[['Maisonette', '•', 'Meerbusch', 'Büderich']]","['Garten', 'EBK']",Miete zzgl. NK 2.950 €,Wohnfläche ca. 191 m²,Zi. 5,160,5
13,selObject_44760143,Zweizimmer-Wohnung mit kleinem Balkon!,"[['Wohnung', '•', 'Köln', 'Mülheim']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 55 m²,Zi. 2,160,5
14,selObject_44760069,Moderne 2-Zimmer Wohnung mit 2 Balkonen in gepflegter...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 45 m²,Zi. 2,160,5
15,selObject_44760058,"Die perfekte Single/Paar- Wohnung* 2,5 Zi, modernisier...","[['Wohnung', '•', 'Dinslaken', 'Bruch']]",['Balkon'],Miete zzgl. NK 457 €,Wohnfläche ca. 62 m²,Zi. 2,160,5
16,selObject_44759786,Luxuriöser Wohngenuss in Eppendorf,"[['Dachgeschosswohnung', '•', 'Bochum', 'Eppendorf']]",['Balkon'],"Miete zzgl. NK 1.465,20 €",Wohnfläche ca. 148 m²,"Zi. 4,5",160,5
17,selObject_44759257,Schöne 2-Zimmer Wohnung in Mönchengladbach zu vermiete...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']]",['Balkon'],"Miete zzgl. NK 372,26 €",Wohnfläche ca. 57 m²,Zi. 2,160,5
18,selObject_44758914,Schöne Erdgeschoss Wohnung mit Balkon Nähe Barmer Anla...,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 74 m²,Zi. 3,160,5
19,selObject_44758901,KR-Bockum! Charmante 3-Zimmer-Altbauwohnung in top...,"[['Etagenwohnung', '•', 'Krefeld', 'Bockum']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,160,5
20,selObject_44758885,4-Zimmer-Wohnung mit Balkon über 2 Etagen,"[['Etagenwohnung', '•', 'Essen', 'Kray']]",['Balkon'],"Miete zzgl. NK 617,50 €",Wohnfläche ca. 95 m²,Zi. 4,160,5
