,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44800700,"Dortmund. Saarlandstraßenviertel, 3 Zimmer-Nichtrauche...","[['Wohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],"Miete zzgl. NK 841,29 €",Wohnfläche ca. 97 m²,Zi. 3,148,5
1,selObject_44800270,Kleine und feine 2 Zimmer Wohnung mit Balkon und Stell...,"[['Wohnung', '•', 'Gelsenkirchen', 'Erle']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 2,148,5
2,selObject_44799440,"Dortmund-Aplerbeck , Schöne 3 1/2 Zimmer Dachgeschossw...","[['Dachgeschosswohnung', '•', 'Dortmund', 'Berghofen']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 55 m²,Zi. 3,148,5
3,selObject_44798462,Barrierefreiheit in zentraler Lage von Monschau,"[['Erdgeschosswohnung', '•', 'Monschau', 'Imgenbroich']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 59 m²,Zi. 2,148,5
4,selObject_44798393,"Sie suchen eine 2,5-Zimmer-Wohnung mit Balkon? Hier...","[['Maisonette', '•', 'Erftstadt', 'Bliesheim']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 80 m²,"Zi. 2,5",148,5
5,selObject_44798051,Für Sie wird neu renoviert.....!,"[['Etagenwohnung', '•', 'Isselburg', 'Anholt']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 71 m²,Zi. 3,148,5
6,selObject_44797236,"2,5 Zi. Wohnung zu vermieten","[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 2,148,5
7,selObject_44796913,Sanierte Dachgeschosswohnung in zentraler Lage von...,"[['Dachgeschosswohnung', '•', 'Eschweiler', 'Röthgen']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 54 m²,Zi. 2,148,5
8,selObject_44796300,Gepflegte Dachgeschosswohnung mit Balkon in Zentrumsnä...,"[['Dachgeschosswohnung', '•', 'Straelen', 'Straelen']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 82 m²,Zi. 3,148,5
9,selObject_44796294,Familienfreundliche 4-Zi.-Wohnung mit Südbalkon in...,"[['Etagenwohnung', '•', 'Ratingen', 'Lintorf']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 94 m²,Zi. 4,148,5
10,selObject_44796213,"Mastholte Zentrum, 3ZKBB Wohnung","[['Etagenwohnung', '•', 'Rietberg', 'Mastholte']]",['Balkon'],"Miete zzgl. NK 467,50 €",Wohnfläche ca. 85 m²,Zi. 3,148,5
11,selObject_44796207,*** Dreizimmerwohnung in Heckinghausen sucht nette...,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 69 m²,Zi. 3,148,5
12,selObject_44796187,Modernisierte Etagenwohnung in Duisburg-Neudorf,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 77 m²,"Zi. 2,5",148,5
13,selObject_44796096,1-Zimmer-Appartement in zentraler Lage von Straelen,"[['Etagenwohnung', '•', 'Straelen', 'Straelen']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 48 m²,Zi. 1,148,5
14,selObject_44795583,Modernisierte 3-Raum-Dachgeschosswohnung mit Balkon in...,"[['Wohnung', '•', 'Mönchengladbach', 'Holt']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 85 m²,Zi. 3,148,5
15,selObject_44795344,Bergisch Gladbach-Zentrum: Großzügige und moderne Etag...,"[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Gladbach']]","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 111 m²,Zi. 4,148,5
16,selObject_44794874,Attraktives zwei- Raum-Apartment mit Loggia in Kamp-Li...,"[['Apartment', '•', 'Kamp-Lintfort', 'Geisbruch']]",[],"Miete zzgl. NK 284,70 €",Wohnfläche ca. 39 m²,Zi. 2,148,5
17,selObject_44794863,Schöner Wohnen - ruhige Innenstadtlage,"[['Etagenwohnung', '•', 'Bad', 'Honnef', 'Bad', 'Honnef']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 65 m²,Zi. 2,148,5
