,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44707780,Optimal für Jung und Alt: Barrierearme 2-Zimmer-Neubau...,"[['Etagenwohnung', '•', 'Langenfeld', 'Berghausen']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 78 m²,Zi. 2,173,5
1,selObject_44707649,Reserviert: Senioren Service-Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,173,5
2,selObject_44707647,Reserviert: Senioren Service-Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,173,5
3,selObject_44707646,Senioren Service-Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,173,5
4,selObject_44707642,Senioren Service-Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,173,5
5,selObject_44707640,Reserviert: Senioren Service-Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,173,5
6,selObject_44707638,Senioren Service-Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,173,5
7,selObject_44707637,Reserviert: Senioren Service-Wohnung Erstbezug,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Bökenförde']]","['Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,173,5
8,selObject_44707423,Renovierte 3 Zimmer-Wohnung in 32369 Rahden zu vermiet...,"[['Etagenwohnung', '•', 'Rahden', 'Tonnenheide']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 85 m²,Zi. 3,173,5
9,selObject_44707285,Wuppertal - Elberfeld - Dachgeschosswohnung Nähe Luise...,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 39 m²,Zi. 2,173,5
10,selObject_44707100,"Holweide 3 Zimmerloftwohnung, Wohnen auf zwei Ebenen","[['Wohnung', '•', 'Köln', 'Holweide']]",[],"Miete zzgl. NK 869,50 €",Wohnfläche ca. 94 m²,Zi. 3,173,5
11,selObject_44707086,"Renovierte, helle 4-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Hagen', 'Eilpe']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 84 m²,Zi. 4,173,5
12,selObject_44706912,Erstbezug - Großzügige seniorengerechte 3-Zimmerwohnun...,"[['Etagenwohnung', '•', 'Geldern', 'Geldern']]","['Balkon', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 100 m²,Zi. 3,173,5
13,selObject_44706907,Gemütliche 1 Zimmerwohnung mit tollen Balkon neben der...,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 28 m²,Zi. 1,173,5
14,selObject_44706873,Mülheim-Speldorf - 2 1/2 Raum Wohnung komplett möblier...,"[['Wohnung', '•', 'Mülheim', 'Speldorf']]","['Balkon', 'EBK']",Miete inkl. NK 850 €,Wohnfläche ca. 64 m²,Zi. 3,173,5
15,selObject_44706731,SCHICKES APARTMENT IN ERKRATH - MIT EINBAUKÜCHE UND...,"[['Erdgeschosswohnung', '•', 'Erkrath', 'Erkrath']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 40 m²,Zi. 1,173,5
16,selObject_44706569,KR - direkt am Rhein! 150 m² Luxus-Wohnung mit Rheinbl...,"[['Etagenwohnung', '•', 'Krefeld', 'Uerdingen']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 151 m²,Zi. 3,173,5
17,selObject_44706486,"Wuppertal-Wichlinghausen, 1-Raum-Wohnung mit Balkon ab...","[['Apartment', '•', 'Wuppertal', 'Barmen']]","['Balkon', 'Garten']",Miete zzgl. NK 266 €,Wohnfläche ca. 38 m²,Zi. 1,173,5
18,selObject_44706389,"Renovierte Etagenwohnung mit Loggia in Hagen, Boeler...","[['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 75 m²,Zi. 3,173,5
19,selObject_44706298,Schöne Wohnung sucht Mieter: günstige 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,173,5
20,selObject_44706294,Sparen und genießen: Wärmedämmung und sanierte Balkone...,"[['Erdgeschosswohnung', '•', 'Recklinghausen', 'Ost']]",['Balkon'],"Miete zzgl. NK 448,81 €",Wohnfläche ca. 61 m²,"Zi. 4,5",173,5
21,selObject_44706279,Perfekt für uns: interessante 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Rauxel']]",[],Miete zzgl. NK 376 €,Wohnfläche ca. 56 m²,Zi. 2,173,5
22,selObject_44706252,"Neue Wohnung, neues Glück! Günstige 3-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],"Miete zzgl. NK 417,02 €",Wohnfläche ca. 58 m²,Zi. 3,173,5
23,selObject_44706223,Vollständig renovierte 2-Zimmer-Wohnung mit großem...,"[['Etagenwohnung', '•', 'Essen', 'Dellwig']]",['Balkon'],"Miete zzgl. NK 686,48 €",Wohnfläche ca. 80 m²,Zi. 2,173,5
24,selObject_44706221,Gemütliche Wohnung in Köln - Kalk,"[['Etagenwohnung', '•', 'Köln', 'Kalk']]",['Balkon'],"Miete zzgl. NK 817,60 €",Wohnfläche ca. 73 m²,Zi. 2,173,5
25,selObject_44706206,Wohnen heute heißt Vonovia - Gemütliches Heim für 2 -...,"[['Etagenwohnung', '•', 'Dortmund', 'Brackel']]",['Balkon'],"Miete zzgl. NK 340,06 €",Wohnfläche ca. 61 m²,Zi. 2,173,5
26,selObject_44706194,So macht wohnen Spaß: günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Dellwig']]",['Balkon'],"Miete zzgl. NK 445,38 €",Wohnfläche ca. 57 m²,Zi. 2,173,5
