,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43674805,Gemütliche Wohnung für 2 in Meschede-Freienohl,"[['Etagenwohnung', '•', 'Meschede', 'Freienohl']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 107 m²,Zi. 3,258,5
1,selObject_43673384,Schöne 2-Zimmerwohnung Mitten in Marxloh!,"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 75 m²,Zi. 2,258,5
2,selObject_43671217,Für Senioren und Rentner: WBS-Wohnung für 2 Personen,"[['Etagenwohnung', '•', 'Bielefeld', 'Brackwede']]",['Balkon'],"Miete zzgl. NK 337,62 €",Wohnfläche ca. 60 m²,Zi. 2,258,5
3,selObject_43671157,1-Zimmer-Wohnung zu vemieten,"[['Erdgeschosswohnung', '•', 'Essen', 'Südostviertel']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 1,258,5
4,selObject_43667946,40 m² Apartment mit Einbauküche und schönem großen...,"[['Souterrainwohnung', '•', 'Dortmund', 'Lichtendorf']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 1,258,5
5,selObject_43667753,Nido I All-inclusive Möbliertes Wohnen in der Näher...,"[['Apartment', '•', 'Bochum', 'Querenburg']]",['EBK'],Miete zzgl. NK 224 €,Wohnfläche ca. 13 m²,Zi. 1,258,5
6,selObject_43666526,"2,5 Zimmerwohnung in Essen-Freisenbruch","[['Etagenwohnung', '•', 'Essen', 'Freisenbruch']]",[],Miete zzgl. NK 408 €,Wohnfläche ca. 55 m²,"Zi. 2,5",258,5
7,selObject_43666301,Wohnen mit WBS - Sichern Sie sich jetzt 2 NKM und 250€...,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 66 m²,Zi. 2,258,5
8,selObject_43666300,Schlagen Sie jetzt zu! 2 Monate NKM geschenkt sowie...,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]",[],"Miete zzgl. NK 313,80 €",Wohnfläche ca. 63 m²,Zi. 2,258,5
9,selObject_43666246,"Bezugsfertige 2,5-Zimmerwohnung mit Garage in Rotthaus...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Rotthausen']]",[],"Miete zzgl. NK 260,05 €",Wohnfläche ca. 58 m²,"Zi. 2,5",258,5
10,selObject_43666019,Gemütliche Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 58 m²,Zi. 3,258,5
11,selObject_43666018,Apartment zum verlieben,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 46 m²,Zi. 2,258,5
