,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44378517,Wunderbare Wohnung mit Loggia und EBK!,"['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']",['EBK'],"Miete zzgl. NK 786,90 €",Wohnfläche ca. 52 m²,Zi. 2,215,5
18,selObject_44378504,*Erstbezug nach Sanierung*Schöne Wohnung inkl. EBK und...,"['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']",['EBK'],"Miete zzgl. NK 885,31 €",Wohnfläche ca. 64 m²,Zi. 2,215,5
19,selObject_44377925,Sie sind herzlich willkommen bei uns! 3 Zimmer mit...,"['Wohnung', '•', 'Duisburg', 'Obermeiderich']",['Balkon'],"Miete zzgl. NK 456,60 €",Wohnfläche ca. 77 m²,Zi. 3,215,5
20,selObject_44377884,frisch sanierte 3 Zimmer warten auf Sie :),"['Wohnung', '•', 'Duisburg', 'Obermeiderich']",['Balkon'],"Miete zzgl. NK 448,93 €",Wohnfläche ca. 77 m²,Zi. 3,215,5
21,selObject_44377845,Wohnung gesucht? Diese 1-Raum-Wohnung sucht neue Miete...,"['Wohnung', '•', 'Duisburg', 'Ruhrort']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 1,215,5
22,selObject_44377697,Wohnen im gemütlich Dachgeschoss... 3 Zimmer mit schic...,"['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']",[],"Miete zzgl. NK 457,10 €",Wohnfläche ca. 65 m²,Zi. 3,215,5
23,selObject_44377590,"Wohnen in der JUPP Siedlung, kann so schön sein... 3...","['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']",[],"Miete zzgl. NK 417,61 €",Wohnfläche ca. 62 m²,Zi. 3,215,5
24,selObject_44377448,Auf los gehts los... gemütliche 2 Zimmer in renovierte...,"['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']",[],"Miete zzgl. NK 404,95 €",Wohnfläche ca. 58 m²,Zi. 2,215,5
25,selObject_44377438,Düsseldorf-Hassels: 1-Raum-Apartment mit Balkon,"['Etagenwohnung', '•', 'Düsseldorf', 'Hassels']","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 21 m²,Zi. 1,215,5
26,selObject_44377232,Wohnung in allerbester Citylage in Heinsberg,"['Wohnung', '•', 'Heinsberg', 'Heinsberg']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 64 m²,Zi. 2,215,5
