,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44979611,Erstbezug nach Sanierung - 3-Zimmer-Dachgeschosswohnun...,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Wettringhof']]",['Balkon'],"Miete zzgl. NK 456,50 €",Wohnfläche ca. 76 m²,Zi. 3,73,5
1,selObject_44979589,"Uninähe, Apartment mit Einbauküche und Gartennutzung","[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['Garten', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 43 m²,Zi. 1,73,5
2,selObject_44979582,Luxuriöse Dachgeschosswohnung in erster Rheinlage mit...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberkassel']]","['Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 92 m²,Zi. 3,73,5
3,selObject_44979347,Nach Renovierung Schöne 1ZKB im EG,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Quelle']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 39 m²,Zi. 1,73,5
4,selObject_44979322,Stadtnahe Wohnung für 1-2 Personen,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,"Zi. 2,5",73,5
5,selObject_44979320,"Moderne, urbane Wohnung für 1-2 Personen!","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 70 m²,"Zi. 2,5",73,5
6,selObject_44979305,"2,5 Wohnung mit Balkon in Wasserkurl","[['Wohnung', '•', 'Kamen', 'Methler']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 56 m²,"Zi. 2,5",73,5
7,selObject_44979090,1 ZIMMERWOHNUNG IN GUTER UND RUHIGER LAGE,"[['Etagenwohnung', '•', 'Iserlohn', 'Zentrum']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 36 m²,Zi. 1,73,5
8,selObject_44979046,Frisch saniert! 3 Zimmer mit Balkon,"[['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']]",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 61 m²,Zi. 3,73,5
9,selObject_44979044,Helle 2-Zimmer Wohnung ca. 55 m² in gepflegter Wohnanl...,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,73,5
10,selObject_44979043,Möblierte Neuwertige 2-Zimmer-Wohnung mit Balkon in...,"[['Wohnung', '•', 'Köln', 'Ehrenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 58 m²,Zi. 2,73,5
11,selObject_44979026,3-Zimmer-Wohnung in Stadtnähe,"[['Wohnung', '•', 'Oberhausen', 'Alstaden-Ost']]",[],"Miete zzgl. NK 330,10 €",Wohnfläche ca. 55 m²,"Zi. 3,5",73,5
12,selObject_44979019,"Wohnung, nah der Natur und dennoch Zentral","[['Wohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 3,73,5
13,selObject_44978943,4-Zimmer-Wohnung mit Einbauküche Balkon in Essen!,"[['Wohnung', '•', 'Essen', 'Gerschede']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 134 m²,Zi. 4,73,5
14,selObject_44978887,Neues Bad! Ruhige Lage! Gepflegtes Haus!,"[['Dachgeschosswohnung', '•', 'Oberhausen', 'Tackenberg']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 46 m²,Zi. 2,73,5
15,selObject_44978847,Neu renovierte 2-Zi.-Wohnung sucht einen neuen Mieter,"[['Wohnung', '•', 'Mönchengladbach', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 65 m²,Zi. 2,73,5
16,selObject_44978846,Erstbezug nach Sanierung mit Balkon: attraktive 5-Zimm...,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 667 €,Wohnfläche ca. 116 m²,Zi. 5,73,5
17,selObject_44978807,CHARMANTE 3 ZIMMER WOHNUNG MIT BALKON ZU VERMIETEN,"[['Etagenwohnung', '•', 'Haan', 'Haan']]",['Balkon'],Miete zzgl. NK 770 €,Wohnfläche ca. 80 m²,Zi. 3,73,5
18,selObject_44978797,"Bochum, 2,5-Zimmer-Wohnung mit Balkon","[['Wohnung', '•', 'Bochum', 'Wattenscheid']]","['Balkon', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 49 m²,"Zi. 2,5",73,5
19,selObject_44978781,"Top Wohnung mit offener Galerie, Kamin und großem Balk...","[['Maisonette', '•', 'Düsseldorf', 'Kaiserswerth']]",['Balkon'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 94 m²,"Zi. 3,5",73,5
20,selObject_44978714,"D-Pempelfort, helle 2 Zi .Whg, KDB, Kabel, 2.OG","[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 2,73,5
21,selObject_44978696,Ruhige und schön gelegene 50 m² Wohnung mit 2 Zimmer...,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 50 m²,Zi. 2,73,5
22,selObject_44978606,Gemütliche Starterwohnung mit Balkon,"[['Etagenwohnung', '•', 'Neuss', 'Vogelsang']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 64 m²,Zi. 2,73,5
23,selObject_44978541,"Moderne 1-Zimmer-Wohnung, möbliert mit Balkon und Stel...","[['Apartment', '•', 'Köln', 'Sülz']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 38 m²,Zi. 1,73,5
24,selObject_44978337,3-Zimmer-EG-Wohnung city-nah,"[['Erdgeschosswohnung', '•', 'Schwelm']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 77 m²,Zi. 3,73,5
25,selObject_44978293,Appartment Düsseldorf-Lohausen,"[['Apartment', '•', 'Düsseldorf', 'Lohausen']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 21 m²,Zi. 1,73,5
26,selObject_44978261,"schöne ruhige 3,5-Raumwohnung Nähe Ahaus City","[['Etagenwohnung', '•', 'Ahaus', 'Ahaus']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 83 m²,"Zi. 3,5",73,5
