,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44081953,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]",[],Miete zzgl. NK 469 €,Wohnfläche ca. 58 m²,Zi. 2,238,5
1,selObject_44081952,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]",[],Miete zzgl. NK 669 €,Wohnfläche ca. 84 m²,Zi. 3,238,5
2,selObject_44081951,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]",[],Miete zzgl. NK 509 €,Wohnfläche ca. 64 m²,Zi. 2,238,5
3,selObject_44081948,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]",[],Miete zzgl. NK 589 €,Wohnfläche ca. 73 m²,Zi. 3,238,5
4,selObject_44081735,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Herten', 'Westerholt']]",['Balkon'],Miete zzgl. NK 569 €,Wohnfläche ca. 66 m²,Zi. 2,238,5
5,selObject_44081734,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Herten', 'Westerholt']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 53 m²,Zi. 2,238,5
6,selObject_44081716,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 72 m²,Zi. 2,238,5
7,selObject_44081711,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 60 m²,Zi. 2,238,5
8,selObject_44081710,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 72 m²,Zi. 2,238,5
9,selObject_44081674,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 69 m²,Zi. 2,238,5
10,selObject_44081673,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 84 m²,Zi. 3,238,5
11,selObject_44081672,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 679 €,Wohnfläche ca. 82 m²,Zi. 3,238,5
12,selObject_44081670,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 79 m²,Zi. 3,238,5
13,selObject_44081669,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 539 €,Wohnfläche ca. 62 m²,Zi. 2,238,5
14,selObject_44081668,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 629 €,Wohnfläche ca. 76 m²,Zi. 3,238,5
15,selObject_44081666,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 789 €,Wohnfläche ca. 92 m²,Zi. 4,238,5
16,selObject_44081466,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 46 m²,Zi. 1,238,5
17,selObject_44081465,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 78 m²,Zi. 3,238,5
18,selObject_44081464,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 569 €,Wohnfläche ca. 64 m²,Zi. 2,238,5
19,selObject_44081463,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,Zi. 2,238,5
20,selObject_44081462,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 59 m²,Zi. 2,238,5
21,selObject_44081461,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Hochheide']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 46 m²,Zi. 2,238,5
22,selObject_44081460,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Hochheide']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 60 m²,Zi. 2,238,5
23,selObject_44081459,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 789 €,Wohnfläche ca. 91 m²,Zi. 4,238,5
24,selObject_44080701,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']]",[],Miete zzgl. NK 649 €,Wohnfläche ca. 76 m²,Zi. 3,238,5
25,selObject_44080230,"Große, helle 6 ZKB Wohnung in Bad Laasphe zu vermieten...","[['Etagenwohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 160 m²,Zi. 6,238,5
26,selObject_44077768,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]",[],"Miete zzgl. NK 403,94 €",Wohnfläche ca. 60 m²,Zi. 3,238,5
