,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44216759,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.354,45 €",Wohnfläche ca. 100 m²,Zi. 3,228,5
1,selObject_44216677,3 Zimmer Wohnung in Köln Buchheim -keine WG-,"[['Etagenwohnung', '•', 'Köln', 'Buchheim']]",[],Miete zzgl. NK 869 €,Wohnfläche ca. 62 m²,Zi. 3,228,5
2,selObject_44216019,Erstbezug nach Kernsanierung. Moderne Wohnung inkl....,"[['Wohnung', '•', 'Geilenkirchen', 'Gillrath']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 109 m²,Zi. 3,228,5
3,selObject_44214507,TOP Seniorengerechte Wohnung (2. OG mit Lift) und Süd-...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 43 m²,Zi. 1,228,5
4,selObject_44214200,Laura Garcia Immobilien- 3 Zi./Küche(EBK)/Diele/Bad/Ke...,"[['Etagenwohnung', '•', 'Aachen', 'Eilendorf']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 82 m²,Zi. 3,228,5
5,selObject_44213974,5 ZKB Wohnung mit Balkon in Bad Laasphe zu vermieten.,"[['Etagenwohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']]",[],Miete zzgl. NK 980 €,Wohnfläche ca. 140 m²,Zi. 5,228,5
6,selObject_44213950,Zentral - Dachgeschosswohnung - WG-geeignet,"[['Wohnung', '•', 'Essen', 'Südostviertel']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 3,228,5
7,selObject_44213844,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",[],Miete zzgl. NK 489 €,Wohnfläche ca. 72 m²,Zi. 3,228,5
8,selObject_44213578,Geräumige 3-Zimmer-Whg. mit schöner Aussicht/-unrenovi...,"[['Etagenwohnung', '•', 'Gummersbach', 'Karlskamp']]",['Balkon'],"Miete zzgl. NK 516,96 €",Wohnfläche ca. 65 m²,Zi. 3,228,5
9,selObject_44213468,"Große 2-Zimmer-Wohnung, Nähe Gummersbach mit Balkon!","[['Etagenwohnung', '•', 'Gummersbach', 'Karlskamp']]",['Balkon'],Miete zzgl. NK 448 €,Wohnfläche ca. 56 m²,Zi. 2,228,5
10,selObject_44213400,"In den Wiesen 2, 1. Zimmerwohnung, 2. OG","[['Etagenwohnung', '•', 'Gummersbach', 'Karlskamp']]","['Balkon', 'Garten']",Miete zzgl. NK 504 €,Wohnfläche ca. 63 m²,Zi. 3,228,5
11,selObject_44213347,"Korlenbergstraße 11, 2. Zimmerwohnung","[['Etagenwohnung', '•', 'Gummersbach', 'Rebbelroth']]","['Balkon', 'Garten']",Miete zzgl. NK 472 €,Wohnfläche ca. 59 m²,Zi. 2,228,5
12,selObject_44209065,Gemütliche 2-Zi.-EG-Whg. in Elberfeld,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']]",[],"Miete zzgl. NK 331,66 €",Wohnfläche ca. 43 m²,Zi. 2,228,5
13,selObject_44207725,"Duisburg-Buchholz, EG, 2-Zimmer, 55m²","[['Wohnung', '•', 'Duisburg', 'Buchholz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,228,5
14,selObject_44205283,Frisch renovierte 2-Zi.-Whg. mit neuem Tageslichtbad...,"[['Etagenwohnung', '•', 'Velbert', 'Mitte']]",['Balkon'],"Miete zzgl. NK 446,39 €",Wohnfläche ca. 57 m²,Zi. 2,228,5
15,selObject_44205280,Süße Singlewohnung,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Dorstfeld']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 40 m²,Zi. 1,228,5
16,selObject_44205257,Seniorengerecht ab 60 Jahre,"[['Etagenwohnung', '•', 'Dortmund', 'Huckarde']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 41 m²,"Zi. 1,5",228,5
17,selObject_44205179,Familienfreundliche 3 Zimmer-Wohnung mit Balkon / WBS...,"[['Etagenwohnung', '•', 'Bielefeld', 'Jöllenbeck']]",['Balkon'],"Miete zzgl. NK 399,69 €",Wohnfläche ca. 76 m²,Zi. 3,228,5
18,selObject_44204482,Sanierter Altbau im Südviertel mit Balkon 3 er WG taug...,"[['Wohnung', '•', 'Essen', 'Südviertel']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 74 m²,Zi. 3,228,5
19,selObject_44204023,Schöne 2-Zimmer Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Nachrodt-Wiblingwerde', 'Obstfeld-Langenstück']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 55 m²,Zi. 3,228,5
