,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43936298,Jetzt zugreifen: schöne 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bonn', 'Brüser', 'Berg']]",['Balkon'],"Miete zzgl. NK 616,15 €",Wohnfläche ca. 69 m²,Zi. 2,246,5
1,selObject_43936277,"Smarter Wohnen: individuelle 2,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Gladbeck', 'Rosenhügel']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 54 m²,"Zi. 2,5",246,5
2,selObject_43936278,"2,5 Zimmerwohnung mit Balkon","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],"Miete zzgl. NK 357,55 €",Wohnfläche ca. 58 m²,"Zi. 2,5",246,5
3,selObject_43936271,"Neue Wohnung, neues Glück! 2-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],"Miete zzgl. NK 375,08 €",Wohnfläche ca. 45 m²,Zi. 2,246,5
4,selObject_43936266,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 548,17 €",Wohnfläche ca. 67 m²,Zi. 3,246,5
5,selObject_43936265,"Etwas besonderes: 2,5-Zimmer-Wohnung mit großer Wohnkü...","[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]",[],Miete zzgl. NK 535 €,Wohnfläche ca. 60 m²,"Zi. 2,5",246,5
6,selObject_43936161,Ihre neue Wohnung,"[['Dachgeschosswohnung', '•', 'Herne', 'Herne-Süd']]",[],"Miete zzgl. NK 428,40 €",Wohnfläche ca. 63 m²,"Zi. 2,5",246,5
7,selObject_43936143,Ihr neues Studentenappartement direkt am der RWTH Aach...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],"Miete zzgl. NK 428,87 €",Wohnfläche ca. 25 m²,Zi. 1,246,5
8,selObject_43936139,Nur noch einziehen - günstige 2-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],"Miete zzgl. NK 388,86 €",Wohnfläche ca. 61 m²,Zi. 2,246,5
9,selObject_43936024,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Essen', 'Karnap']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 62 m²,"Zi. 2,5",246,5
