,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43935256,Schöne Aussichten! Renovierte 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Rauxel']]",['Balkon'],"Miete zzgl. NK 419,43 €",Wohnfläche ca. 64 m²,Zi. 3,248,5
1,selObject_43935250,TOP-Sanierte 2 Zimmerwohnung in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],"Miete zzgl. NK 564,43 €",Wohnfläche ca. 52 m²,Zi. 2,248,5
2,selObject_43935236,Drei Zimmer ohne Balkon ab sofort,"[['Etagenwohnung', '•', 'Dortmund', 'Lütgendortmund']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,Zi. 3,248,5
3,selObject_43935217,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 463,28 €",Wohnfläche ca. 53 m²,Zi. 2,248,5
4,selObject_43935214,Ihr neues Studenten Apartment direkt an der RWTH Aache...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']","Miete zzgl. NK 359,68 €",Wohnfläche ca. 22 m²,Zi. 1,248,5
5,selObject_43935194,Gemütliches Wohnen! *renoviert*,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",['Balkon'],"Miete zzgl. NK 350,86 €",Wohnfläche ca. 49 m²,Zi. 2,248,5
6,selObject_43935170,Ein tolles Wohngefühl: individuelle 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bochum', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 50 m²,Zi. 2,248,5
7,selObject_43935154,Gelegenheit: günstige 3-Zimmer-Wohnung mit Ausblick...,"[['Dachgeschosswohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],"Miete zzgl. NK 403,62 €",Wohnfläche ca. 77 m²,"Zi. 3,5",248,5
8,selObject_43935148,Neues Lebenskapitel ? - günstige 2-Zi.-DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 50 m²,Zi. 2,248,5
9,selObject_43935141,Wohnen für Sparfüchse - günstige 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Beckhausen']]",['Balkon'],Miete zzgl. NK 363 €,Wohnfläche ca. 52 m²,Zi. 2,248,5
10,selObject_43935129,Mit Charme wohnen - günstige 2-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Herten', 'Westerholt']]",[],"Miete zzgl. NK 266,04 €",Wohnfläche ca. 58 m²,Zi. 2,248,5
11,selObject_43935082,Hoch hinaus zum kleinen Preis: praktische 3-Zi.-DG,"[['Dachgeschosswohnung', '•', 'Essen', 'Karnap']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 59 m²,Zi. 3,248,5
12,selObject_43935053,"Neu renoviert!!! schöne 1,5-Zi.-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 350,07 €",Wohnfläche ca. 40 m²,Zi. 1,248,5
13,selObject_43935031,"Wir haben für Sie modernisiert! Tolle, renovierte 3,5...","[['Dachgeschosswohnung', '•', 'Essen', 'Karnap']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 64 m²,"Zi. 3,5",248,5
14,selObject_43935017,"Wohnglück - ansprechende 3,5-Zi.-Wohnung","[['Etagenwohnung', '•', 'Herten', 'Bertlich']]",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 66 m²,"Zi. 3,5",248,5
15,selObject_43934993,Finden Sie Ihre Oase für gemütliche Stunden,"[['Dachgeschosswohnung', '•', 'Gladbeck', 'Rosenhügel']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 55 m²,"Zi. 3,5",248,5
16,selObject_43934921,Zentrumsnahe 2-Zimmer-Wohnung mit kleinem Balkon,"[['Etagenwohnung', '•', 'Essen', 'Südviertel']]",['Balkon'],"Miete zzgl. NK 547,38 €",Wohnfläche ca. 61 m²,Zi. 2,248,5
17,selObject_43934913,Exklusive Neubauwohnung in Bochum - Hofstede,"[['Etagenwohnung', '•', 'Bochum', 'Hofstede']]",['Balkon'],"Miete zzgl. NK 824,50 €",Wohnfläche ca. 82 m²,"Zi. 2,5",248,5
18,selObject_43934911,"Renovierte, großzügige 2-Zimmer-Wohnung in Dellwig!","[['Etagenwohnung', '•', 'Essen', 'Dellwig']]",[],"Miete zzgl. NK 536,63 €",Wohnfläche ca. 72 m²,Zi. 2,248,5
19,selObject_43934908,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,"Zi. 2,5",248,5
20,selObject_43934880,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],"Miete zzgl. NK 346,76 €",Wohnfläche ca. 40 m²,Zi. 1,248,5
21,selObject_43934864,Frühjahrsangebot: 1 Grundmiete geschenkt!,"[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 719,96 €",Wohnfläche ca. 88 m²,Zi. 3,248,5
22,selObject_43934819,Schöne drei-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Witten', 'Heven']]",['Balkon'],Miete zzgl. NK 513 €,Wohnfläche ca. 71 m²,Zi. 3,248,5
23,selObject_43934803,"Preisgünstige und praktische 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 49 m²,"Zi. 2,5",248,5
24,selObject_43934790,Frühjahrsangebot: 1 Grundmiete geschenkt!,"[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 722,42 €",Wohnfläche ca. 88 m²,Zi. 3,248,5
25,selObject_43934722,Gut aufgeteilte 3-Zimmer-Wohnung im Dachgeschoss mit...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Horst']]",[],"Miete zzgl. NK 371,59 €",Wohnfläche ca. 52 m²,"Zi. 3,5",248,5
26,selObject_43934720,"Frisch modernisiert! Tolle 2,5 Raum Wohnung mit Balkon...","[['Etagenwohnung', '•', 'Essen', 'Karnap']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 69 m²,Zi. 2,248,5
