,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42645692,"Gemütliches Apartment, komplett möbliert, ab sofort...","[['Apartment', '•', 'Köln', 'Wahn']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 22 m²,Zi. 1,270,5
1,selObject_42644042,Familientraum in Bestlage! Großzügige 4-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Oberkassel']]","['Garten', 'EBK']",Miete zzgl. NK 2.600 €,Wohnfläche ca. 179 m²,Zi. 4,270,5
2,selObject_42643478,KÖ KARRÉ Hangelar | Exklusiv und barrierearm Leben |...,"[['Etagenwohnung', '•', 'Sankt', 'Augustin', 'Hangelar']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 77 m²,Zi. 2,270,5
3,selObject_42643466,KÖ KARRÉ Hangelar | Exklusiv und barrierearm Leben |...,"[['Etagenwohnung', '•', 'Sankt', 'Augustin', 'Hangelar']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 82 m²,Zi. 2,270,5
4,selObject_42643452,KÖ KARRÉ Hangelar | Exklusiv und barrierearm Leben |...,"[['Etagenwohnung', '•', 'Sankt', 'Augustin', 'Hangelar']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 71 m²,Zi. 2,270,5
5,selObject_42643431,KÖ KARRÉ Hangelar | Exklusiv und barrierearm Leben |...,"[['Erdgeschosswohnung', '•', 'Sankt', 'Augustin', 'Hangelar']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 90 m²,Zi. 2,270,5
6,selObject_42643417,KÖ KARRÉ Hangelar | Exklusiv und barrierearm Leben |...,"[['Etagenwohnung', '•', 'Sankt', 'Augustin', 'Hangelar']]",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 77 m²,Zi. 2,270,5
7,selObject_42643404,KÖ KARRÉ Hangelar | Exklusiv und barrierearm Leben |...,"[['Erdgeschosswohnung', '•', 'Sankt', 'Augustin', 'Hangelar']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 88 m²,Zi. 2,270,5
8,selObject_42641798,*Wuppertal Langerfeld* sofort frei* Gemütliche Altbauw...,"[['Etagenwohnung', '•', 'Wuppertal', 'Langerfeld']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 55 m²,Zi. 1,270,5
9,selObject_42623949,Neu renovierte 4-Zi-Whg. 96 m² in der Innenstadt von...,"[['Wohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 96 m²,Zi. 4,270,5
10,selObject_42612424,"Schöne 2,5 Zimmer Wohnung im 1. OG zu vermieten!","[['Etagenwohnung', '•', 'Bochum', 'Hofstede']]",[],Miete zzgl. NK 393 €,Wohnfläche ca. 65 m²,Zi. 2,270,5
11,selObject_42600316,Modernisierte 3-Zimmer-Wohnung in Hamm-Osten,"[['Wohnung', '•', 'Hamm', 'Braam-Ostwennemar']]",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 88 m²,Zi. 3,270,5
12,selObject_42582095,++ Gemütliche 2 Zimmer Wohnung in Hörde zu vermieten!...,"[['Etagenwohnung', '•', 'Dortmund', 'Hörde']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 58 m²,Zi. 2,270,5
