,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44777062,Komplett möblierte 2 Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Herne', 'Baukau-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 63 m²,Zi. 2,156,5
1,selObject_44777054,Erstbezug nach Sanierung! 2-Zimmer Studentenwohnung...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 53 m²,Zi. 2,156,5
2,selObject_44776945,"Renovierte 3,5 Raum-Wohnung - Wesel Innenstadt - TOP...","[['Etagenwohnung', '•', 'Wesel', 'Wesel']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 3,156,5
3,selObject_44776942,Schöne Altbauwohnung in zentraler Lage von Arnsberg,"[['Etagenwohnung', '•', 'Arnsberg', 'Arnsberg']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 105 m²,Zi. 4,156,5
4,selObject_44776582,*schöne 2-Raum-Wohnung möchte vermietet werden*,"[['Erdgeschosswohnung', '•', 'Hagen', 'Boele']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 53 m²,Zi. 2,156,5
5,selObject_44776581,Wunderschöne Maisonettewohnung in zentraler Lage von...,"[['Maisonette', '•', 'Krefeld', 'Cracau']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,156,5
6,selObject_44776159,Stadtzentral in Arnsberg - für bis zu 4 Personen.,"[['Etagenwohnung', '•', 'Arnsberg', 'Arnsberg']]","['Balkon', 'Garten']",Miete zzgl. NK 590 €,Wohnfläche ca. 113 m²,Zi. 4,156,5
7,selObject_44776110,2 Zimmermietwohnung in Aachen,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 45 m²,Zi. 2,156,5
8,selObject_44776108,2 ZIMMER - ESCHWEILER - EINBAUKÜCHE,"[['Apartment', '•', 'Eschweiler', 'Eschweiler']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 2,156,5
9,selObject_44776107,Schöne Zweizimmerwohnung in Aachen,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 40 m²,Zi. 2,156,5
10,selObject_44776106,3ZIMMER-WÜRSELEN-BALKON-STELLPLATZ,"[['Etagenwohnung', '•', 'Würselen', 'Würselen']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 101 m²,Zi. 3,156,5
11,selObject_44776105,Luxuswohnung im Aachener Süden,"[['Wohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 1.370 €,Wohnfläche ca. 120 m²,Zi. 2,156,5
12,selObject_44776104,AACHEN - BALKON - INNENSTADT,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,Zi. 2,156,5
13,selObject_44776072,FLATmix.de / PENTHOUSE-App. mit DACHTERRASSE und DOM-B...,"[['Wohnung', '•', 'Paderborn', 'Benhausen']]",['Balkon'],Miete zzgl. NK 717 €,Wohnfläche ca. 50 m²,Zi. 2,156,5
14,selObject_44776068,"FLATmix.de / Nähe Rathaus, schickes 2-Raum-DG-Apartmen...","[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 845 €,Wohnfläche ca. 1 m²,Zi. 2,156,5
15,selObject_44776061,Gepflegte 2 Zimmer Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,156,5
16,selObject_44775981,"""Wohnpark Senne"" Ihr neues Zuhause im Grünen","[['Penthouse', '•', 'Hövelhof', 'Espeln']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 2,156,5
17,selObject_44775964,Helle moderne Wohnung auf einer Hofstelle,"[['Wohnung', '•', 'Münster', 'Handorf']]","['Balkon', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 160 m²,Zi. 5,156,5
18,selObject_44775958,"renovierte 3 Zimmerwohnung, AC-City","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 60 m²,Zi. 3,156,5
19,selObject_44775615,3 Zimmer Wohnung mit Süd-Balkon in Bochum-Linden,"[['Dachgeschosswohnung', '•', 'Bochum', 'Linden']]",[],Miete zzgl. NK 639 €,Wohnfläche ca. 85 m²,Zi. 3,156,5
20,selObject_44775556,"Helle 1-Zimmer-Wohnung , Nähe Krankenhaus Neuwerk zu...","[['Apartment', '•', 'Mönchengladbach', 'Neuwerk']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,156,5
21,selObject_44775155,"3,5-Zimmer im DG in Dortmund-Derne mit Balkon über 2...","[['Dachgeschosswohnung', '•', 'Dortmund', 'Derne']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 77 m²,Zi. 3,156,5
22,selObject_44774801,"Wuppertal-Cronenberg, renovierte 1 Zimmer, Küche, Dusc...","[['Erdgeschosswohnung', '•', 'Wuppertal', 'Cronenberg']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 1,156,5
23,selObject_44774740,2-Zimmer-Wohnung in Mülheim-Heißen,"[['Erdgeschosswohnung', '•', 'Mülheim', 'Mitte-Ost']]",[],"Miete zzgl. NK 360,75 €",Wohnfläche ca. 56 m²,Zi. 2,156,5
24,selObject_44774590,Sonnige 2-Zimmer-Whg mit Balkon und Tageslichtbad!!,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Balkon'],Miete zzgl. NK 434 €,Wohnfläche ca. 62 m²,Zi. 2,156,5
25,selObject_44774432,2-Zimmer-DG-Wohnung mit Einbauküche in Essen-Schönebec...,"[['Dachgeschosswohnung', '•', 'Essen', 'Schönebeck']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 2,156,5
26,selObject_44774414,schöne 3 Zimmer Wohnung,"[['Wohnung', '•', 'Dorsten', 'Holsterhausen']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 81 m²,"Zi. 3,5",156,5
