,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43611502,Ihr neues Zuhause wird gerade komplett renoviert,"[['Etagenwohnung', '•', 'Augustdorf']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 73 m²,Zi. 3,259,5
11,selObject_43602552,"1 Zimmer in betreuter Wohngruppe - ""Freie Scholle...","[['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 30 m²,Zi. 1,259,5
12,selObject_43595744,"Willkommen zu Hause, helle 3 Zimmer Mietwohnung in...","[['Etagenwohnung', '•', 'Dortmund']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 85 m²,Zi. 3,259,5
13,selObject_43594786,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 609 €,Wohnfläche ca. 74 m²,Zi. 3,259,5
14,selObject_43592263,Erstbezug nach Sanierung! Moderne 3-Zimmerwohnung mit...,"[['Wohnung', '•', 'Möhnesee', 'Günne']]","['Balkon', 'Garten']",Miete zzgl. NK 730 €,Wohnfläche ca. 75 m²,Zi. 3,259,5
15,selObject_43590140,Convivo Park Brühl - Sorglos Wohnen für Senioren mit...,"[['Wohnung', '•', 'Brühl', 'Brühl']]",[],Preis Auf Anfrage,,,259,5
16,selObject_43589823,"RS-Burger Straße, 2 Zimmer, KDB im gepflegten 2 Famili...","[['Dachgeschosswohnung', '•', 'Remscheid', 'Süd']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 2,259,5
17,selObject_43588348,Großzügige 2-Zimmer Altbauwohnung mit Balkon,"[['Etagenwohnung', '•', 'Gevelsberg', 'Gevelsberg']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,Zi. 2,259,5
18,selObject_43586834,Ihr neues eigenes Reich! **mit Tageslichtbad**,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 53 m²,Zi. 2,259,5
19,selObject_43586824,gemütliche Wohnung in GE-Feldmark zu vermieten,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']]",[],"Miete zzgl. NK 285,36 €",Wohnfläche ca. 54 m²,"Zi. 2,5",259,5
20,selObject_43586554,Sehr schöne 2- Zimmer Wohnung in Mitten von Bilk,"[['Wohnung', '•', 'Düsseldorf', 'Bilk']]",['Balkon'],Miete zzgl. NK 799 €,Wohnfläche ca. 56 m²,Zi. 2,259,5
21,selObject_43582939,"Zimmer in einer Studenten-WG in Bonn-Beuel für 300,--E...","[['Zimmer', '•', 'Bonn', 'Beuel']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 18 m²,,259,5
22,selObject_43578779,Schöne 2 Zimmer Wohnung mit frisch renovierter Küche...,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 434,42 €",Wohnfläche ca. 62 m²,Zi. 2,259,5
23,selObject_43578620,"In der Jupp, wird es schöner und moderner... °°°sanier...","[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 432,95 €",Wohnfläche ca. 65 m²,Zi. 3,259,5
24,selObject_43578300,! EINE KALTMIETE GESCHENKT !3-Zimmer-Wohnung mit Balko...,"[['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 59 m²,Zi. 3,259,5
25,selObject_43578251,Schöne lichtdurchflutete Wohnung in ruhiger Lage von...,"[['Etagenwohnung', '•', 'Münster', 'Hiltrup']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 62 m²,Zi. 2,259,5
26,selObject_43578183,2 1/2 Zimmer im Dach-2.OG- Dreifamilienhaus in Holste...,"[['Dachgeschosswohnung', '•', 'Herne', 'Holsterhausen']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,259,5
