,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44126319,Chice Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Essen', 'Nordviertel']]",['Balkon'],"Miete zzgl. NK 628,33 €",Wohnfläche ca. 66 m²,Zi. 2,235,5
1,selObject_44125038,Sonnenstrahlen auf dem eigenen Balkon genießen!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 59 m²,Zi. 2,235,5
2,selObject_44124871,Ideal geschnittene Wohnung mit Süd-Balkon und Weitsich...,"[['Etagenwohnung', '•', 'Duisburg', 'Hochheide']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 68 m²,Zi. 3,235,5
3,selObject_44122740,Für alle die Lernen! WG-Zimmer in einer 2-er-WG-Wohnu...,"[['Etagenwohnung', '•', 'Bonn', 'Beuel']]","['Balkon', 'EBK']","Miete zzgl. NK 420,29 €",Wohnfläche ca. 33 m²,Zi. 1,235,5
4,selObject_44121175,Zentrale 3 Zimmer Wohnung inkl. moderne Einbauküche in...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Derendorf']]",[],Miete zzgl. NK 1.326 €,Wohnfläche ca. 83 m²,Zi. 3,235,5
5,selObject_44121158,Zentrale 3 Zimmer Wohnung inkl. moderner Einbauküche...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Derendorf']]",[],Miete zzgl. NK 1.309 €,Wohnfläche ca. 82 m²,Zi. 3,235,5
6,selObject_44120928,Attraktive Altbauwohnung zum Wohlfühlen!,"[['Etagenwohnung', '•', 'Stolberg', 'Stolberg']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 95 m²,Zi. 3,235,5
7,selObject_44120823,Wohnen in top Lage von Essen direkt am Limbecker Platz...,"[['Wohnung', '•', 'Essen', 'Stadtkern']]",[],Miete zzgl. NK 469 €,Wohnfläche ca. 61 m²,Zi. 2,235,5
8,selObject_44120542,Unabhängig dank kurzer Wege: Wohnen in Wanne-Mitte,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],"Miete zzgl. NK 356,25 €",Wohnfläche ca. 57 m²,Zi. 2,235,5
9,selObject_44120224,Aufgepasst: Sanierte 2-Zi.-Whg. mit Duschwanne und...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 58 m²,Zi. 2,235,5
10,selObject_44119893,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Erdgeschosswohnung', '•', 'Bergneustadt', 'Hackenberg']]",['Balkon'],Miete zzgl. NK 659 €,Wohnfläche ca. 94 m²,Zi. 4,235,5
11,selObject_44119815,3-ZKBB in Detmold Herberhausen,"[['Wohnung', '•', 'Detmold', 'Hakedahl']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 3,235,5
12,selObject_44119770,"Smarter Wohnen! die erste eigene Stube 1-Zi.-Whng,...","[['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 36 m²,Zi. 1,235,5
13,selObject_44119741,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 77 m²,Zi. 3,235,5
14,selObject_44119658,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 80 m²,Zi. 3,235,5
15,selObject_44119593,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 72 m²,Zi. 3,235,5
16,selObject_44119368,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 66 m²,Zi. 2,235,5
17,selObject_44119359,Krefeld Innenstadt! Moderne 2-Zimmer-Wohnung zu vermie...,"[['Etagenwohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 57 m²,Zi. 2,235,5
18,selObject_44119257,gemütliche und günstige Wohnung im 1. Obergeschoss,"[['Etagenwohnung', '•', 'Willebadessen', 'Willebadessen']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 2,235,5
19,selObject_44118921,"Blömker! Großzügige 4,5-Raum Wohnung, eigenem Eingang,...","[['Maisonette', '•', 'Gladbeck', 'Alt-Rentfort']]",['Garten'],Miete zzgl. NK 1.155 €,Wohnfläche ca. 164 m²,"Zi. 4,5",235,5
20,selObject_44118349,Terrassen-Wohnung! Moderne 2-Zimmer-Whg mit offenem...,"[['Etagenwohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 2,235,5
