,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44831784,Ihr schönes neues Zuhause in ruhiger Umgebung.,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Lindenhorst']]",['Garten'],Miete zzgl. NK 363 €,Wohnfläche ca. 49 m²,Zi. 3,139,5
1,selObject_44831684,"Helle 2,5 Erdgeschosswohnung in Hagen-Haspe mit Garten...","[['Erdgeschosswohnung', '•', 'Hagen', 'Haspe']]",['Garten'],Miete zzgl. NK 422 €,Wohnfläche ca. 65 m²,Zi. 2,139,5
2,selObject_44831560,Linnich Stadt: helle Dachgeschosswohnung mit großzügig...,"[['Dachgeschosswohnung', '•', 'Linnich', 'Linnich']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 3,139,5
3,selObject_44831518,***Möblierte 2-Zimmer Wohnung in Pempelfort***,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]",['EBK'],Miete zzgl. NK 679 €,Wohnfläche ca. 45 m²,Zi. 2,139,5
4,selObject_44831429,Individuelle und stilvolle Maisonettewohnung im denkma...,"[['Wohnung', '•', 'Krefeld', 'Stadtmitte']]","['Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 100 m²,Zi. 3,139,5
5,selObject_44831212,Naturtalent,"[['Erdgeschosswohnung', '•', 'Paderborn', 'Elsen']]",['Garten'],Miete zzgl. NK 1.165 €,Wohnfläche ca. 111 m²,Zi. 3,139,5
6,selObject_44831114,Wohnen mit Ambiente auf 104 m² mit Kamin - Anspruchsvo...,"[['Etagenwohnung', '•', 'Essen', 'Bergeborbeck']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 104 m²,Zi. 3,139,5
7,selObject_44830852,Sehr schöne 3-Zimmer Altbauwohnung mit Balkon & Garage,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 88 m²,Zi. 3,139,5
8,selObject_44830788,Ruhig und stadtnah! - 3-Zimmer mit Sonnenbalkon!,"[['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 535 €,Wohnfläche ca. 77 m²,Zi. 3,139,5
9,selObject_44830468,helle 2 Zi. Whg. mit Balkon + Stellplatz,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,Zi. 2,139,5
10,selObject_44830437,"Große 4-Zimmer Wohnung in Porz-Urbach, Köln (WG-Geeign...","[['Wohnung', '•', 'Köln']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 103 m²,Zi. 4,139,5
11,selObject_44830376,D-Gerresheim: Attraktive 2-Zi.-DG-Wohnung mit viel...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Gerresheim']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 68 m²,Zi. 2,139,5
12,selObject_44830343,NEUES WOHNEN AM RHYNERBERG - 10 hochwertige Neubauwohn...,"[['Etagenwohnung', '•', 'Hamm', 'Rhynern']]","['Balkon', 'EBK']","Miete zzgl. NK 930,30 €",Wohnfläche ca. 89 m²,Zi. 3,139,5
13,selObject_44830344,NEUES WOHNEN AM RHYNERBERG - 10 hochwertige Neubauwohn...,"[['Penthouse', '•', 'Hamm', 'Rhynern']]","['Balkon', 'EBK']","Miete zzgl. NK 1.463,95 €",Wohnfläche ca. 127 m²,Zi. 3,139,5
14,selObject_44830342,NEUES WOHNEN AM RHYNERBERG - 10 hochwertige Neubauwohn...,"[['Erdgeschosswohnung', '•', 'Hamm', 'Rhynern']]","['Balkon', 'EBK']","Miete zzgl. NK 974,40 €",Wohnfläche ca. 93 m²,Zi. 3,139,5
15,selObject_44830313,2-Raumwohnung möbliert in der Altstadt,"[['Etagenwohnung', '•', 'Bonn', 'Zentrum']]",['Garten'],Miete inkl. NK 850 €,Wohnfläche ca. 40 m²,Zi. 2,139,5
16,selObject_44830240,Geräumige 3 Zimmer Wohnung mit Sonnenloggia,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 146 m²,Zi. 3,139,5
17,selObject_44830206,2 Zimmerwohnung in Oberhausen zu vermieten,"[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Süd']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 44 m²,Zi. 2,139,5
18,selObject_44829935,"Große Maisonette-Wohnung in Mönchengladbach, Deckenhöh...","[['Maisonette', '•', 'Mönchengladbach', 'Rheydt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 120 m²,Zi. 2,139,5
19,selObject_44829794,gemütliche 3 Zimmer-Dachgeschosswohnung mit Blick ins...,"[['Wohnung', '•', 'Essen', 'Kupferdreh']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 3,139,5
