,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44848954,"Perfekte Aufteilung auf 82 m² und 3,5 Zimmer. Hier ist...","[['Wohnung', '•', 'Waltrop']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 82 m²,"Zi. 3,5",135,5
1,selObject_44848898,2 Zimmer Wohnung in Paderborn-Elsen,"[['Etagenwohnung', '•', 'Paderborn', 'Elsen']]","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 55 m²,Zi. 2,135,5
2,selObject_44848882,Helle möblierte Suite im Andreas Quartier - im Herzen...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.976 €,Wohnfläche ca. 72 m²,Zi. 2,135,5
3,selObject_44848545,Helle und schöne Mietwohnung in grüner Wohnlage in...,"[['Etagenwohnung', '•', 'Köln', 'Rodenkirchen']]",[],Miete zzgl. NK 970 €,Wohnfläche ca. 84 m²,"Zi. 3,5",135,5
4,selObject_44848523,Großzügige Wohnung auf dem Schreppenberg mit traumhaft...,"[['Etagenwohnung', '•', 'Arnsberg', 'Arnsberg']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 104 m²,Zi. 3,135,5
5,selObject_44848212,Familientraum in Bestlage! Luxuriöse 4-Zimmer Wohnung...,"[['Apartment', '•', 'Düsseldorf', 'Niederkassel']]","['Balkon', 'Garten']",Miete zzgl. NK 2.700 €,Wohnfläche ca. 150 m²,Zi. 4,135,5
6,selObject_44847568,Schöne 2 Zimmer Wohnung in Schlossnähe von Bad Berlebu...,"[['Erdgeschosswohnung', '•', 'Bad', 'Berleburg', 'Bad', 'Berleburg']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 70 m²,Zi. 2,135,5
7,selObject_44847410,"Sehr helle und schöne 2,5 Zimmer Wohnung 72 m² in der...","[['Dachgeschosswohnung', '•', 'Bochum', 'Ehrenfeld']]",[],Miete zzgl. NK 648 €,Wohnfläche ca. 72 m²,"Zi. 2,5",135,5
8,selObject_44847327,2-Zimmer-Dachgeschosswohnung in Zentrumslage,"[['Wohnung', '•', 'Nettetal', 'Breyell']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 87 m²,Zi. 2,135,5
9,selObject_44847193,Charmante Wohnung Nähe Burgplatz mit 360° Rundgang,"[['Etagenwohnung', '•', 'Düsseldorf', 'Altstadt']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 62 m²,Zi. 2,135,5
10,selObject_44846712,3 Zimmerwohnung mit Balkon in Dülmen-Buldern,"[['Erdgeschosswohnung', '•', 'Dülmen', 'Buldern']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 93 m²,Zi. 3,135,5
11,selObject_44846683,Sehr begehrte Wohnlage: neuwertige 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Bünde', 'Bünde']]",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 88 m²,Zi. 2,135,5
12,selObject_44846662,2-Zimmer-Wohnung im DG in Bahnhofsnähe,"[['Wohnung', '•', 'Minden', 'Aminghausen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,135,5
13,selObject_44846569,Schöne 3 Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Essen', 'Bochold']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 3,135,5
14,selObject_44846498,"Schöne 1,5Zi.- Wohnung im Erdgeschoss/Hochparterre in...","[['Etagenwohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 47 m²,"Zi. 1,5",135,5
15,selObject_44846482,großzügige 2-Zimmer-Wohnung in ruhiger Wohnlage,"[['Etagenwohnung', '•', 'Langerwehe', ""D'horn""]]",['Balkon'],Miete zzgl. NK 448 €,Wohnfläche ca. 56 m²,Zi. 2,135,5
16,selObject_44846452,PROVOSIONSFREI !!! 3 ZiWohnung 60m² + 85m² Dachgeschos...,"[['Maisonette', '•', 'Gelsenkirchen', 'Ückendorf']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 135 m²,Zi. 4,135,5
17,selObject_44846434,Exklusive Wohnung,"[['Etagenwohnung', '•', 'Gronau', 'Epe']]",[],Miete zzgl. NK 842 €,Wohnfläche ca. 99 m²,Zi. 4,135,5
18,selObject_44846314,Appartement für eine berufstätige Person - im Zentrum...,"[['Apartment', '•', 'Euskirchen', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 35 m²,Zi. 1,135,5
19,selObject_44846286,"Helles Studentenapartment ,18 m², direkte Nähe RWTH...","[['Apartment', '•', 'Aachen', 'Aachen']]","['Garten', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 18 m²,Zi. 1,135,5
20,selObject_44846233,2-Zimmer-Wohnung in Mülheim-Styrum,"[['Etagenwohnung', '•', 'Mülheim', 'Styrum']]",['Balkon'],"Miete zzgl. NK 329,23 €",Wohnfläche ca. 49 m²,Zi. 2,135,5
21,selObject_44846180,"Schöne 3,5 Zimmer Wohnung zu vermieten!","[['Etagenwohnung', '•', 'Duisburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 64 m²,"Zi. 3,5",135,5
22,selObject_44845331,Erstbezug nach Sanierung! 3-Zimmer-Wohnung mit großem...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]",['Balkon'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 90 m²,Zi. 3,135,5
23,selObject_44845205,### nur mit gültigem Wohnberechtigungsschein ### 3-Zi...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]",[],Miete zzgl. NK 481 €,Wohnfläche ca. 86 m²,Zi. 3,135,5
24,selObject_44844931,Nachmieter für renovierte 3 Zimmer Wohnung ab 01.09....,"[['Etagenwohnung', '•', 'Dormagen', 'Horrem']]",['Balkon'],Miete zzgl. NK 517 €,Wohnfläche ca. 76 m²,Zi. 3,135,5
25,selObject_44844397,Schöne Helle 3-Raum-Wohnung in Bottrop zu vermieten!,"[['Wohnung', '•', 'Bottrop']]",[],Miete zzgl. NK 589 €,Wohnfläche ca. 95 m²,Zi. 3,135,5
26,selObject_44844145,Erstbezug! 3 Zimmerwohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 96 m²,Zi. 3,135,5
