,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44861648,Obergeschoßwohnung in einem denkmalgeschützten Wohnhau...,"[['Etagenwohnung', '•', 'Sendenhorst', 'Sendenhorst']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 3,129,5
1,selObject_44861604,"Da kommt man gern Heim. individuelle 2,5-Zimmer-Wohnun...","[['Etagenwohnung', '•', 'Schwerte', 'Westhofen']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 65 m²,"Zi. 2,5",129,5
2,selObject_44861594,Ihre Zukunft- Ihre Wohnung: Attraktive 3-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Leverkusen', 'Schlebusch']]",['Balkon'],"Miete zzgl. NK 556,16 €",Wohnfläche ca. 64 m²,Zi. 3,129,5
3,selObject_44861582,Nette Nachbarn gesucht: ansprechende 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Lindenhorst']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 52 m²,Zi. 2,129,5
4,selObject_44861579,Familienleben leicht gemacht: 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Leverkusen', 'Rheindorf']]",['Balkon'],"Miete zzgl. NK 586,82 €",Wohnfläche ca. 67 m²,Zi. 3,129,5
5,selObject_44861570,Sehr schöne Wohnung in beliebter Wohnlage in Bochum,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 531,91 €",Wohnfläche ca. 56 m²,Zi. 3,129,5
6,selObject_44861556,"Neubauwohnung (Staffelgeschoss) mit Tageslichtbad,...","[['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']]",['Balkon'],"Miete zzgl. NK 682,80 €",Wohnfläche ca. 57 m²,Zi. 2,129,5
7,selObject_44861552,Preisgünstige 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Kerpen', 'Horrem']]",['Balkon'],"Miete zzgl. NK 426,60 €",Wohnfläche ca. 36 m²,Zi. 1,129,5
8,selObject_44861537,Hübsche 2-Zimmer-Wohnung frei in Leverkusen-Rheindorf!,"[['Etagenwohnung', '•', 'Leverkusen', 'Rheindorf']]",['Balkon'],"Miete zzgl. NK 501,90 €",Wohnfläche ca. 57 m²,Zi. 2,129,5
9,selObject_44861524,Frei zum 23.08.: Gemütliche 3-Zimmer-Wohnung mit neuem...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']]",['Balkon'],"Miete zzgl. NK 649,22 €",Wohnfläche ca. 62 m²,Zi. 3,129,5
10,selObject_44861482,Willkommen in Steinbüchel: Schöne 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 595,55 €",Wohnfläche ca. 73 m²,Zi. 3,129,5
11,selObject_44861464,"Die gefällt mir: interessante 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 44 m²,"Zi. 2,5",129,5
12,selObject_44861445,Schöne Zwei-Zimmer-Wohnung zu vermieten!,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 488,32 €",Wohnfläche ca. 61 m²,Zi. 2,129,5
13,selObject_44861430,2-Zimmer-Wohnung mit Balkon in Steinbüchel,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 497,70 €",Wohnfläche ca. 63 m²,Zi. 2,129,5
14,selObject_44861327,Hier ist Wohlfühlwohnen garantiert! Wohnung mit Balkon,"[['Loft-Studio-Atelier', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 31 m²,Zi. 1,129,5
15,selObject_44861326,Dortmund 2-Zimmer-Mietwohnung,"[['Kein', 'Bild'], ['Apartment', '•', 'Dortmund', 'Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 980 €,Wohnfläche ca. 57 m²,Zi. 2,129,5
16,selObject_44861228,Für Sie renoviert! Traumhafte 1-Zimmer-Wohnung in Alte...,"[['Wohnung', '•', 'Essen', 'Altendorf']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 42 m²,Zi. 1,129,5
17,selObject_44861208,Familien aufgepasst! Schönes Wohnambiente mit Sonnenba...,"[['Wohnung', '•', 'Köln', 'Brück']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 96 m²,Zi. 3,129,5
18,selObject_44861206,Im beliebten Kaßlerfeld *** frisch renoviert *** viel...,"[['Wohnung', '•', 'Duisburg', 'Kaßlerfeld']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 63 m²,Zi. 3,129,5
19,selObject_44861177,Einziehen und wohlfühlen,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Hochheide']]",['Balkon'],"Miete zzgl. NK 302,19 €",Wohnfläche ca. 59 m²,Zi. 2,129,5
20,selObject_44861174,Wohnen in toller Hausgemeinschaft und ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Hochheide']]",['Balkon'],"Miete zzgl. NK 306,27 €",Wohnfläche ca. 60 m²,Zi. 2,129,5
21,selObject_44860462,Schöne zentral gelegene 2 Zimmerwohnung in Hückelhoven,"[['Etagenwohnung', '•', 'Hückelhoven', 'Hückelhoven']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 41 m²,Zi. 2,129,5
22,selObject_44860461,3-Zimmerwohnung im Erdgeschoss mit Balkon,"[['Erdgeschosswohnung', '•', 'Herne', 'Horsthausen']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 56 m²,Zi. 3,129,5
23,selObject_44860456,Sonnige 3-Zimmer-Wohnung mit Balkon in erholsamer Lage,"[['Etagenwohnung', '•', 'Menden', 'Mitte']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 64 m²,Zi. 3,129,5
24,selObject_44860455,Schöne 3-Zimmer-Wohnung mit neuem Bad und neuem Lamina...,"[['Etagenwohnung', '•', 'Hemer', 'Hemer']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,129,5
25,selObject_44860447,Aufgepasst- Ihr neues Zuhause! 2-Zimmer-Wohnung Wannen...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Wickrath']]","['Balkon', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 55 m²,Zi. 2,129,5
26,selObject_44860444,Schicke 2-Zimmer-Wohnung mit Tageslichtbad in Herne-Bi...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 46 m²,Zi. 2,129,5
